1.397149485774541972e+03 -1.873786083151261810e-18 3.291920947371960474e-18
1.397169918489671545e+03 -5.944204347045911389e-18 3.291369204976011565e-18
1.397190351204561011e+03 -5.997902661639652334e-18 3.290726959672910964e-18
1.397210783919341338e+03 -1.524413979353051945e-17 3.289641460040699171e-18
1.397231216634121665e+03 -7.299473779087112386e-18 3.290158587800632312e-18
1.397251649448546232e+03 -3.864039796055878891e-18 3.290192403122936042e-18
1.397272082062976551e+03 -8.598177157972112484e-18 3.289632242944461052e-18
1.397292514777291217e+03 -4.616011970606482852e-19 3.290175454262276170e-18
1.397312947591366537e+03 2.758141381647680396e-19 3.290121207073216282e-18
1.397333380205331196e+03 2.881548244729538225e-18 3.290088101028186240e-18
1.397353812919180200e+03 -1.852493836960441971e-18 3.289755666565432684e-18
1.397374245732906274e+03 -6.884675257649635228e-18 3.289157827820181139e-18
1.397394678346521687e+03 -1.491413955990408939e-18 3.289596695883687242e-18
1.397415111059905030e+03 -3.065253459008672451e-18 3.289683471135093253e-18
1.397435543873281858e+03 -1.135267433279247920e-18 3.290060622496565022e-18
1.397455976486431609e+03 -4.107083420982597893e-18 3.289791088076372238e-18
1.397476409299459192e+03 3.756200783613974184e-18 3.290636696249854630e-18
1.397496841912376112e+03 8.143585399053488697e-19 3.290420940246804735e-18
1.397517274625177379e+03 1.697595288364600501e-18 3.290655085403384065e-18
1.397537707437746576e+03 6.335845309073315484e-18 3.291341585008365403e-18
1.397558140050306974e+03 6.290789319664469783e-18 3.291856143147991094e-18
1.397578572762642580e+03 -9.620790659274923789e-19 3.291484524997483712e-18
1.397599005574855255e+03 7.591151266733495878e-18 3.292549818527578761e-18
1.397619438286958029e+03 6.698470581927868821e-18 3.292964797349358997e-18
1.397639870898943627e+03 9.872790075478794417e-18 3.293205471208715457e-18
1.397660303710814333e+03 6.029549410761829440e-18 3.293647840760692527e-18
1.397680736422444170e+03 1.259234273103807718e-17 3.294536988156183461e-18
1.397701169134081283e+03 1.260158722190006244e-17 3.295048010722846326e-18
1.397721601845478290e+03 1.728243690992268671e-17 3.295680075112967904e-18
1.397742034556766157e+03 1.158125204604866497e-17 3.295868639483057537e-18
1.397762467367938370e+03 9.031936912835955305e-18 3.296094355969960543e-18
1.397782899978992646e+03 1.015028455912647115e-17 3.296506482134576223e-18
1.397803332689923991e+03 1.080836387409686359e-17 3.297144082280892240e-18
1.397823765500630543e+03 1.114663393094280901e-17 3.297514204393376057e-18
1.397844198111211881e+03 1.404832572339551532e-17 3.298081762503870836e-18
1.397864630821801256e+03 6.351110004342276937e-18 3.298030706305070445e-18
1.397885063632158563e+03 3.310309999273056732e-18 3.298255895582281367e-18
1.397905496242397930e+03 3.354053536328154121e-18 3.298416206468358648e-18
1.397925928952514369e+03 6.070972006635287115e-19 3.298722751097756656e-18
1.397946361762406013e+03 4.677303962570208002e-18 3.299208438733279409e-18
1.397966794372288859e+03 6.726041044408387988e-18 3.299621933961638105e-18
1.397987227181947674e+03 3.320778218622781999e-18 3.299763087358501245e-18
1.398007659891605726e+03 1.929092612965847488e-18 3.299245891133785815e-18
1.398028092501030187e+03 3.534581210195699545e-19 3.299516455096399544e-18
1.398048525310332479e+03 -8.015026137336846117e-19 3.299345027264251447e-18
1.398068958019524871e+03 7.701800370801088810e-18 3.300293601472213013e-18
1.398089390728477156e+03 3.095632571091344595e-18 3.299493314137049638e-18
1.398109823437436717e+03 1.152614642627029443e-18 3.299462139693220231e-18
1.398130256146163447e+03 1.401577374390166214e-18 3.299436578022680567e-18
1.398150688854882901e+03 -7.344928915052516261e-20 3.299433152208763406e-18
1.398171121563376801e+03 1.394472712598992441e-18 3.299310183489011090e-18
1.398191554271754285e+03 -2.570066465396249778e-18 3.298823424609850397e-18
1.398232419688152731e+03 -2.296811030092834882e-18 3.298327384985710188e-18
1.398252852396180970e+03 6.238255396979456882e-18 3.298733060517088875e-18
1.398273285203969863e+03 1.766928492130824509e-18 3.297850358204914969e-18
1.398293717811764509e+03 6.124329528867219356e-18 3.297873399717227067e-18
1.398314150519327086e+03 4.118707153673094093e-18 3.297114640435976782e-18
1.398334583326766733e+03 1.220523001789326464e-17 3.297476373452276625e-18
1.398355015934212133e+03 6.131419618355901674e-18 3.296222365262842067e-18
1.398375448641425464e+03 6.648740010403940997e-18 3.295831460669892283e-18
1.398395881448399450e+03 3.905020592111706086e-18 3.295072463894569221e-18
1.398416314055379189e+03 5.363143310890219286e-18 3.294786850880119490e-18
1.398436746762243274e+03 1.573637422382831415e-17 3.295295655950865674e-18
1.398457179568868014e+03 7.440848247373353239e-18 3.294033290511363899e-18
1.398477612175498507e+03 6.611803858426755734e-18 3.293573217076407777e-18
1.398498044981897692e+03 6.768192316514739565e-18 3.292704466549447177e-18
1.398518477688172425e+03 4.620327305102451310e-18 3.292422292883624566e-18
1.398538910294453672e+03 1.234247317752627162e-17 3.292362644708588327e-18
1.398559343100387196e+03 1.177630602618757939e-17 3.292249528563469896e-18
1.398579775806312682e+03 1.026384969584796294e-17 3.291606520292158128e-18
1.398600208512129029e+03 5.825308857123952961e-18 3.290726206248283177e-18
1.398620641217828961e+03 8.972493400708533725e-18 3.290766476352894839e-18
1.398641073923288786e+03 8.119139099211544366e-18 3.290293488683601406e-18
1.398661506628755888e+03 7.820220868041395375e-18 3.290022446679179278e-18
1.398681939333982882e+03 1.262888833888274606e-19 3.289029859389214830e-18
1.398702372039100737e+03 6.144423997748008630e-18 3.289527393500176462e-18
1.398722804744102177e+03 -4.936113937447301070e-20 3.288505393426164244e-18
1.398743237548980687e+03 6.458068323724280911e-18 3.289350566011452121e-18
1.398763670153748535e+03 -1.434533184672966944e-18 3.288400308160250159e-18
1.398784102958401490e+03 -5.884327610537969557e-18 3.288245560706332678e-18
1.398804535562929232e+03 3.163016269311201912e-18 3.288622146006959685e-18
1.398824968267232180e+03 1.311511347936627451e-18 3.288388370678424921e-18
1.398845401071535889e+03 -4.607910617096177226e-19 3.288793725798651601e-18
1.398865833675605245e+03 -5.790538381915670525e-19 3.288596850201909535e-18
1.398886266379668086e+03 -2.549024954903376025e-19 3.288992553508179619e-18
1.398906699183506134e+03 3.660281780109295164e-19 3.289023806886327915e-18
1.398927131787218968e+03 3.637623139205540902e-18 3.290013853680923667e-18
1.398947564490823424e+03 7.767265713747369815e-18 3.290450779756581093e-18
1.398967997294312227e+03 4.164956730688593859e-18 3.290391019112686868e-18
1.398988429897683091e+03 9.696281839701746995e-19 3.290183621411106325e-18
1.399008862700931786e+03 5.411627430770677275e-18 3.291433033220699701e-18
1.399029295403954166e+03 7.296978543905248776e-18 3.291538787626360349e-18
1.399049728006968508e+03 8.766473921105100178e-18 3.292240456032550835e-18
1.399070160809758818e+03 7.705069257623099500e-18 3.292746405347399004e-18
1.399090593512548367e+03 1.033839314996614581e-17 3.293254478811425561e-18
1.399111026215097809e+03 9.975323979829566427e-18 3.293949220986150894e-18
1.399131458917538112e+03 8.540782248871055146e-18 3.294142226384908620e-18
1.399151891619978414e+03 1.098506165703931821e-17 3.295095927526668326e-18
1.399172324322178611e+03 7.176070596917013018e-18 3.294639860123247132e-18
1.399192757024269667e+03 8.775479675468285603e-18 3.295770753613246653e-18
1.399213189726244309e+03 1.246409248547614590e-17 3.296144635079892957e-18
1.399233622427978844e+03 1.011529245235350566e-17 3.296686737940109288e-18
1.399254055229721416e+03 1.153633906116959061e-17 3.297312892596517247e-18
1.399274487831346050e+03 5.663511483149552537e-18 3.297225286530204552e-18
1.399294920632848516e+03 6.673194001300501043e-18 3.297523422388888260e-18
1.399315353334124666e+03 2.611372428077585443e-18 3.298150943133827606e-18
1.399335785935400054e+03 2.802864451435043634e-18 3.298341320180852790e-18
1.399356218736436858e+03 2.024987392181913801e-18 3.298346049886560897e-18
1.399376651437363762e+03 6.422916271445855556e-18 3.299443240098215239e-18
1.399397084038173489e+03 5.446363923741273519e-18 3.299093114124262164e-18
1.399417516838861047e+03 2.866037948893713989e-18 3.299367083630416211e-18
1.399437949539438705e+03 5.078420921429733897e-18 3.299783063180033773e-18
1.399458382140015601e+03 4.389383624953290443e-18 3.300094926683652658e-18
1.399478814940237498e+03 -7.333420311133286942e-18 3.299080971000298756e-18
1.399499247640465910e+03 2.069621893213833081e-18 3.300570913335617970e-18
1.399519680240577145e+03 -2.964625173131606904e-18 3.299724036765685330e-18
1.399540113040566212e+03 -5.498941178617341360e-18 3.299856691038802980e-18
1.399560545640328201e+03 -4.157896462559198709e-18 3.299939252109676144e-18
1.399580978440091712e+03 -6.032464442701493811e-18 3.299657528995684012e-18
1.399601411139730772e+03 -1.703019333049123250e-18 3.299769722921502880e-18
1.399621843839144276e+03 -1.160124723674824458e-18 3.299944301493442195e-18
1.399642276538441365e+03 -1.204343908374384322e-18 3.299392513540852661e-18
1.399662709237731178e+03 -2.343523324686738660e-18 3.299253227833229604e-18
1.399683141936795437e+03 -5.104415899659592489e-18 3.298453118986654468e-18
1.399703574635743280e+03 3.177852622540249338e-20 3.298851703077764004e-18
1.399724007334683847e+03 -3.298067337762695861e-18 3.298466527210414549e-18
1.399744440033398860e+03 1.013712648752456686e-18 3.298440861495799456e-18
1.399764872731997457e+03 1.185591372084242449e-18 3.298125086392432453e-18
1.399785305430472363e+03 -9.648258260672131415e-18 3.296675847868209209e-18
1.399805738228838891e+03 4.456859069039066224e-19 3.297617058077580604e-18
1.399826170926971827e+03 1.327865077535515029e-18 3.296983816246765135e-18
1.399846603525096725e+03 8.348755698304066186e-18 3.297367579033178753e-18
1.399867036323114007e+03 1.329613376091600584e-18 3.295884091105888023e-18
1.399887469021006837e+03 -7.299014330687139128e-18 3.294748194394225762e-18
1.399907901618673350e+03 -2.058513982250461275e-18 3.294816823116153374e-18
1.399928334416341386e+03 -2.381197411678376313e-18 3.294621537238739938e-18
1.399948767113892245e+03 6.787846668199276534e-20 3.294120542947179720e-18
1.399969199711202236e+03 3.341925133578033590e-18 3.294167339074345409e-18
1.399989632508521026e+03 -2.379866197702146445e-19 3.293818515296969343e-18
1.400010065205598949e+03 -6.270782875499623459e-18 3.292722927556972669e-18
1.400030497802566970e+03 -2.426056656028327160e-18 3.292782680701699365e-18
1.400050930599536514e+03 -2.046992325922313425e-18 3.292072493262568516e-18
1.400071363296272466e+03 -2.145316251169191066e-18 3.292241884151863738e-18
1.400091795992884727e+03 -7.230359624273296877e-18 3.291072177616516716e-18
1.400112228689504263e+03 -6.675950579076246873e-18 3.291367706492672499e-18
1.400132661385883694e+03 -3.029727599045452338e-18 3.291415746225854932e-18
1.400153094082153984e+03 -1.285727822024901111e-18 3.291600890272686120e-18
1.400173526778307860e+03 -7.789365821853622521e-18 3.290849342328627091e-18
1.400193959474345320e+03 -5.587024250343806723e-18 3.290699273648313640e-18
1.400214392170259089e+03 -2.082135125509186480e-18 3.291261220275533901e-18
1.400234824866063718e+03 -8.282233668184080666e-18 3.290796077244395748e-18
1.400255257561744656e+03 -2.122392347094386785e-18 3.291221223322351874e-18
1.400275690257316455e+03 -1.228296367142228825e-18 3.291491156922838557e-18
1.400296122952771839e+03 -9.993135868621268811e-19 3.291350381621754894e-18
1.400316555747987877e+03 -3.980826136834123246e-18 3.291261329861680745e-18
1.400336988443210430e+03 8.058843055303042552e-19 3.292036651866246559e-18
1.400357421038315806e+03 -6.630020911947530570e-18 3.291733610107582551e-18
1.400377853833299014e+03 -6.559465002661567177e-19 3.292734224622206831e-18
1.400398286528172321e+03 -6.618374225567749040e-18 3.292470650654405193e-18
1.400418719122812035e+03 -3.526181037835837266e-18 3.293258338235321377e-18
1.400439151917445997e+03 4.261898067881882874e-18 3.293988899350229279e-18
1.400459584611970058e+03 -2.237147804000106256e-19 3.294189553929129068e-18
1.400480017206260527e+03 2.243972710025822140e-19 3.293952822982160282e-18
1.400500450000545243e+03 6.336996725704788867e-18 3.295530925012845444e-18
1.400520882694603642e+03 -4.501763345966597772e-20 3.295434298325037850e-18
1.400541315288661281e+03 5.902780363290020113e-18 3.296225440127041281e-18
1.400561748082480335e+03 1.917010475445270050e-18 3.296356672151734545e-18
1.400582180776305904e+03 6.323274847301648235e-18 3.297439557759535986e-18
1.400602613569899404e+03 -1.259122772038786684e-18 3.296530129716142013e-18
1.400623046163484105e+03 -3.589968379047557478e-18 3.297453964006107779e-18
1.400643478856844013e+03 6.298000524353170432e-18 3.298595291749746891e-18
1.400663911650204682e+03 4.234585916615779609e-18 3.298589851520976155e-18
1.400684344243323721e+03 2.273047468172399979e-18 3.298899668679471199e-18
1.400704776936450799e+03 -3.804535246614243071e-19 3.298998083774303083e-18
1.400725209729345806e+03 -3.968234624416485258e-18 3.299236169493281954e-18
1.400745642322115600e+03 -1.628071249464502500e-18 3.299391831832730333e-18
1.400766075014893431e+03 1.722779899261524410e-19 3.299686604104343072e-18
1.400786507807439193e+03 -2.040727612567884209e-18 3.300121730672613966e-18
1.400806940399859741e+03 -2.520012300249657990e-18 3.300106794223056287e-18
1.400827373092288326e+03 -9.555903758637484023e-18 3.299397134891200640e-18
1.400847805884484842e+03 -1.167066522596085314e-17 3.299306116931600126e-18
1.400868238476556144e+03 -9.825867152866450914e-18 3.299808189843224370e-18
1.400888671268519829e+03 -6.614564330758303543e-18 3.300125684083420256e-18
1.400909103960482753e+03 -1.441537396667030160e-17 3.299198729926085318e-18
1.400929536552204809e+03 -8.015799104362478879e-18 3.299924215234688601e-18
1.400949969343819248e+03 -8.993732607724372780e-18 3.299673654759991260e-18
1.400970402035432926e+03 -1.131156616971456332e-17 3.299560894868173901e-18
1.400990834626805736e+03 -6.955305996827986099e-18 3.299581803765542808e-18
1.401011267418070929e+03 -1.125948717263594084e-17 3.299169877562890453e-18
1.401031700109218946e+03 -1.527904166661292431e-17 3.298662996420787829e-18
1.401052132700358925e+03 -1.025564683449158614e-17 3.298337360090599052e-18
1.401072565491274872e+03 -2.120637083757944238e-18 3.298812939555737107e-18
1.401092998182066367e+03 -8.695786110052222545e-18 3.296984674143983912e-18
1.401113430972865899e+03 -6.847620514707421484e-18 3.297460696884275278e-18
1.401133863563431078e+03 -7.084613173075517004e-18 3.297262921039525181e-18
1.401154296253880602e+03 -5.597247811479396201e-18 3.297316515084578399e-18
1.401174729044323612e+03 -3.325282590014214283e-18 3.296896211253437316e-18
1.401215594324632548e+03 -3.408889581301023461e-18 3.296011128580574348e-18
1.401236027114617173e+03 -3.152677689257959771e-18 3.295448102239948875e-18
1.401256459704600275e+03 -2.672285746219112604e-18 3.295043194738092508e-18
1.401276892394351307e+03 -7.815396258625442050e-18 3.293934245245622464e-18
1.401297325183979410e+03 -1.932272294751407565e-18 3.293873414031086104e-18
1.401317757873614028e+03 -2.542319475981605616e-19 3.293337453912002837e-18
1.401338190463007777e+03 -7.072048129844257312e-19 3.293089210730295827e-18
1.401358623252410325e+03 -4.369505542150771171e-18 3.291838010466549500e-18
1.401379055941579281e+03 -2.250599150220373897e-18 3.292031521724266288e-18
1.401399488630624546e+03 1.670225221103358841e-18 3.291817953139753785e-18
1.401419921319677087e+03 -7.032470513030154732e-18 3.290738237850595227e-18
1.401440354008496797e+03 -7.144976648110533183e-18 3.290294289182814999e-18
1.401460786697309231e+03 -8.107215144439402419e-18 3.289846885975970712e-18
1.401481219385896111e+03 -7.101696674060805098e-18 3.289330487240500373e-18
1.401501651974482229e+03 -5.377379298084759271e-18 3.289851885140446320e-18
1.401522084762829763e+03 -7.561937598609698530e-18 3.288654558300072966e-18
1.401542517451183812e+03 -6.751288889298957755e-18 3.289376319020863014e-18
1.401562950039420684e+03 -9.128789481734589831e-18 3.288606594438196572e-18
1.401583382827418973e+03 -1.054972336895217259e-17 3.288763059100517371e-18
1.401603815515423776e+03 -6.882610321938226484e-18 3.288357787657928899e-18
1.401624248303196509e+03 -7.553285010801965686e-18 3.288802137473150953e-18
1.401644680890960444e+03 -4.768590627931440584e-18 3.288920708548707239e-18
1.401665113578616001e+03 -9.800649128293871920e-18 3.288311003762598511e-18
1.401685546366155904e+03 -4.204694952675733351e-18 3.289229844671388972e-18
1.401705978953570593e+03 -4.031756531353225108e-18 3.288862085073636922e-18
1.401726411640760489e+03 -3.579087875216677937e-18 3.289693597157481895e-18
1.401746844427951146e+03 -8.526031493268025854e-18 3.289580966187854125e-18
1.401767277015016589e+03 -9.886127553104692275e-18 3.290053321618266878e-18
1.401787709701973654e+03 -2.955250946564869567e-18 3.290007623682459919e-18
1.401808142488815065e+03 -5.426226360006121249e-18 3.290725830203070586e-18
1.401828575175532023e+03 -1.851719149465462523e-18 3.290880668766226790e-18
1.401849007762139081e+03 -6.704688333636881483e-18 3.291594858588730970e-18
1.401869440548631246e+03 -2.767424669905407944e-18 3.292063372674281243e-18
1.401889873234998959e+03 1.582333292179142281e-18 3.292871188581415949e-18
1.401910305921257532e+03 -6.354315901332558266e-18 3.292500279433991461e-18
1.401930738607399689e+03 -2.888999548473881811e-18 3.293482775489642549e-18
1.401951171293534571e+03 -4.854815762565795578e-18 3.293501572685023543e-18
1.401971604079444660e+03 -4.160214382545566390e-18 3.294050769949876128e-18
1.401992036665236810e+03 1.116335852329671391e-18 3.294661171371422034e-18
1.402012469350906031e+03 5.966631865201845982e-18 3.295848392920950210e-18
1.402032902136583289e+03 4.901256250030875400e-18 3.296204114458685091e-18
1.402053334722026193e+03 1.890431239805785608e-18 3.295914495577042345e-18
1.402073767407462583e+03 1.966281921178624973e-18 3.296808898145275020e-18
1.402094200192674180e+03 -1.920583016979336804e-18 3.297319590756095861e-18
1.402114632777884253e+03 -5.715686113520170605e-19 3.297613497278543929e-18
1.402135065462854982e+03 -4.141765771379532560e-18 3.297504432260991023e-18
1.402155498147832986e+03 8.744264166075653514e-19 3.298538041827417164e-18
1.402175930832694576e+03 -2.726171011355816517e-18 3.298668001494409012e-18
1.402196363617433235e+03 -2.510505218874214154e-18 3.298791878699529272e-18
1.402216796201944817e+03 -2.122213471524131720e-18 3.298857493073522544e-18
1.402237228886457160e+03 -7.370314060603038119e-18 3.299089713379375057e-18
1.402257661670846574e+03 -7.217503681918940009e-18 3.298972326051403214e-18
1.402278094255125325e+03 -9.057198205922736970e-18 3.299680286017001037e-18
1.402298526939288422e+03 -5.395666359514640940e-18 3.299888662392983767e-18
1.402318959723328589e+03 -9.386843267955417983e-18 3.299674601934079721e-18
1.402339392407375271e+03 -6.961657259056356010e-18 3.299478974101424053e-18
1.402359824991188361e+03 -5.591281409662808656e-18 3.299794981126881185e-18
1.402380257774879283e+03 -5.680314607494829566e-18 3.299811113080658889e-18
1.402400690458576719e+03 -1.085170543331997142e-17 3.299103991759255078e-18
1.402421123142034048e+03 -1.738907190761500253e-18 3.300258420381008696e-18
1.402441555825382238e+03 -9.464397371542242202e-18 3.299096134628983541e-18
1.402461988508730428e+03 -5.920861415952223225e-18 3.298983127506752557e-18
1.402482421291955689e+03 -4.039032617607859771e-18 3.299343886358642735e-18
1.402502853874953871e+03 -3.183794515469297678e-18 3.298735308177322480e-18
1.402523286557952815e+03 -1.252366770417789477e-18 3.298927975477316242e-18
1.402543719340828829e+03 3.104446786970695212e-19 3.298578927922016136e-18
1.402564151923594181e+03 1.014255314379622521e-18 3.298098292585353160e-18
1.402584584606243880e+03 9.302233269038768939e-19 3.298374031075460986e-18
1.402605017388770648e+03 6.963615583782075426e-19 3.297603659460038996e-18
1.402625449971186754e+03 5.402839883881972751e-19 3.297320507387479557e-18
1.402645882653487206e+03 -5.783977228794690224e-18 3.296398528689433995e-18
1.402666315435664728e+03 4.469492675076184527e-18 3.297110192204844536e-18
1.402686748017848004e+03 -5.017657911254743963e-18 3.295903605675862859e-18
1.402707180799799971e+03 1.040384540903111361e-18 3.295777454220936449e-18
1.402727613481627486e+03 7.319890230512560664e-18 3.296038602231901798e-18
1.402748046063461516e+03 3.906107230202479677e-18 3.295266720973439827e-18
1.402768478845180653e+03 -1.935171311352147831e-18 3.294029178351392748e-18
1.402788911426658160e+03 -7.628388845943020403e-18 3.294109105730704629e-18
1.402809344208144466e+03 -4.466576008481040462e-18 3.293484137970459178e-18
1.402829776889513596e+03 2.404143377196605907e-18 3.294301790699666576e-18
1.402850209570759034e+03 -2.315881413371671793e-18 3.293015541627957957e-18
1.402870642151894572e+03 -1.128186637441353823e-18 3.292669689501134698e-18
1.402891074932915217e+03 7.622485129435764698e-19 3.292461675120823481e-18
1.402911507613811409e+03 -4.730870733035014699e-18 3.292018838255329463e-18
1.402931940294714877e+03 -1.993170659892481298e-18 3.292134425535952196e-18
1.402952372975385515e+03 5.707534630534133607e-18 3.293098834260961233e-18
1.402972805655932461e+03 -3.672023169095598069e-18 3.291667442016589974e-18
1.402993238336486684e+03 1.341526509195691784e-18 3.292239639379582114e-18
1.403013671016924491e+03 2.887194264240522886e-19 3.291639453988929128e-18
1.403034103697122191e+03 6.360690513439825935e-18 3.292214769316007121e-18
1.403054536477327929e+03 3.766086047199810764e-18 3.292187705031379594e-18
1.403074969057415728e+03 5.031840544102283424e-18 3.292245240071979776e-18
1.403095401737380598e+03 4.423757896363846933e-18 3.292423347601883403e-18
1.403115834517237090e+03 -8.701996035764073044e-19 3.292647491388337556e-18
1.403136267097092059e+03 2.059397925811721971e-18 3.293231753295219368e-18
1.403156699776707683e+03 5.327723397407816379e-18 3.293759430879194630e-18
1.403177132556214929e+03 1.631964089445102470e-18 3.293908997186140173e-18
1.403197565135720652e+03 6.548570150253882067e-18 3.294067739165042856e-18
1.403217997914987791e+03 9.154603283760249371e-18 3.294516140067477580e-18
1.403238430594261445e+03 4.081615263952429314e-18 3.294161994292122416e-18
1.403258863173417922e+03 1.349178051653884675e-17 3.295495292275978738e-18
1.403279295952452230e+03 9.579696298150004147e-18 3.295677742035493705e-18
1.403299728631376638e+03 1.350472464164480716e-17 3.296452973630989546e-18
1.403320161310184631e+03 1.015895583104636845e-17 3.296773579324048041e-18
1.403340593988868932e+03 5.637014027767168384e-18 3.296806444007859696e-18
1.403361026667444094e+03 6.831957955975208251e-18 3.297642217989926768e-18
1.403381459346019255e+03 9.533942564725701226e-18 3.298398392447912578e-18
1.403401892024354311e+03 1.439138425225331253e-17 3.298952261798191891e-18
1.403422324702696642e+03 8.144153810730862787e-18 3.298823777869266022e-18
1.403442757380922558e+03 4.538868088645322972e-18 3.299094834199094811e-18
1.403463190059024782e+03 6.943356606364026394e-18 3.299992223865119190e-18
1.403483622737017868e+03 7.188580267664729246e-18 3.300289583703090720e-18
1.403504055414887262e+03 7.270812774066124177e-18 3.301040267747920522e-18
1.403524488092647516e+03 2.882259750092165445e-18 3.299876841460667250e-18
1.403544920770291355e+03 2.812979228311015223e-18 3.300966867036297584e-18
1.403565353547928680e+03 5.552784769840120973e-18 3.301347894116607524e-18
1.403585786125338927e+03 -4.622739787355407606e-18 3.300942386909960997e-18
1.403606218802749936e+03 -3.614462511453134945e-18 3.301297251187226903e-18
1.403626651580038015e+03 -5.224883985178193309e-18 3.301301011077594865e-18
1.403647084157215431e+03 -8.670145598908104378e-18 3.300988090334764208e-18
1.403667516834277194e+03 9.604199727849329495e-19 3.303018384005650879e-18
1.403687949611216027e+03 1.100390822003206926e-18 3.302292552972037853e-18
1.403708382188044197e+03 -6.247631627969179183e-20 3.302419779946017228e-18
1.403728814964757476e+03 -8.947800645272324104e-18 3.301612242854272211e-18
1.403749247641462716e+03 -1.285772605537321473e-17 3.301131583295137865e-18
1.403769680218058056e+03 -7.193474441053581826e-18 3.301569790656196965e-18
1.403790112994422088e+03 -1.079514483089916934e-17 3.301316573818753081e-18
1.403810545670778083e+03 -7.925703115300952425e-18 3.301050957840416054e-18
1.403830978247024177e+03 -6.729787748602071083e-18 3.301032921769781136e-18
1.403851411023155379e+03 -6.998735332545642170e-19 3.301410708442182899e-18
1.403871843699278543e+03 -6.536256337106008650e-18 3.300791197336188915e-18
1.403892276375176152e+03 -3.774767240530227440e-19 3.301082011089623284e-18
1.403912709051073762e+03 -1.308474174206494851e-18 3.300869337862912283e-18
1.403933141726731264e+03 -3.523359066162131639e-19 3.299573390781801673e-18
1.403953574502396805e+03 1.135531169035725145e-18 3.299988052191140188e-18
1.403974007177945168e+03 -5.237516914746575002e-18 3.298985534287483412e-18
1.403994439753369079e+03 3.057277953696577971e-18 3.299242854896570278e-18
1.404014872528685373e+03 4.667433155485237434e-18 3.298616514843664733e-18
1.404035305204000906e+03 5.423647669058149098e-18 3.298136029313114387e-18
1.404055737779075571e+03 3.134341090778997942e-18 3.297914815972976490e-18
1.404076170554159035e+03 5.201115047927995794e-18 3.297058122615262885e-18
1.404096603229125321e+03 2.319373289250721628e-18 3.296298428103337948e-18
1.404117035803850740e+03 -9.981055120410963213e-19 3.295745939818014930e-18
1.404137468578584958e+03 -2.606029053367881930e-18 3.295627557996315034e-18
1.404157901153317653e+03 -4.668474129092446249e-18 3.295356132888058477e-18
1.404198766602312389e+03 -6.249773337472973997e-18 3.293721975639084403e-18
1.404219199176579423e+03 -3.060496456922360724e-18 3.293830517288225209e-18
1.404239631950840703e+03 -9.571750903641307013e-18 3.292892839497223895e-18
1.404260064624992083e+03 3.865084883339205606e-18 3.293248447720523560e-18
1.404280497199026286e+03 3.204326317039315504e-18 3.293375646949296541e-18
1.404300929972938320e+03 1.367827195772890115e-18 3.292699066852198374e-18
1.405302131077136437e+03 -1.359151006823017146e-19 3.305506857575777615e-18
1.405322563846275443e+03 -9.143518214551533609e-18 3.304021735564838903e-18
1.405342996415303787e+03 -7.194749258464396012e-18 3.304612509438475162e-18
1.405363429084216477e+03 -8.348394166945253681e-18 3.303997408390036797e-18
1.405383861853122653e+03 -3.020215180024131332e-18 3.304497656790191050e-18
1.405404294421918166e+03 -3.228292566837588149e-18 3.303671596695321913e-18
1.405424727090481611e+03 -4.678775550086250783e-18 3.304060056598946754e-18
1.405445159859038540e+03 -3.715547991064732432e-18 3.303366851210650125e-18
1.405465592427601223e+03 -6.816828336470790412e-19 3.303581215480636044e-18
1.405486025195932598e+03 -7.365361094799314610e-19 3.302862231183564587e-18
1.405506457764255174e+03 -4.494758214807900555e-18 3.302706487705810083e-18
1.405526890432469372e+03 -1.530250465223423436e-18 3.302376353351930381e-18
1.405547323200567917e+03 -3.410205261626264283e-18 3.301438213761936958e-18
1.405567755868658423e+03 3.512074787736022271e-19 3.301748105315184175e-18
1.405588188436522614e+03 5.294970023889494598e-18 3.301804293801998530e-18
1.405608621204388328e+03 5.867172885336810194e-18 3.300784131084110956e-18
1.405629053872129589e+03 4.749980084176124626e-18 3.301233743856942046e-18
1.405649486439760949e+03 -1.486401585786146006e-18 3.300073797965564502e-18
1.405669919207393832e+03 6.022781018433174167e-18 3.300232433486529771e-18
1.405690351874785847e+03 3.688476119080589953e-18 3.299451384214006402e-18
1.405710784542185138e+03 1.214050182817661313e-18 3.299151703733496456e-18
1.405731217209468014e+03 2.755511488791242052e-18 3.298853139121722034e-18
1.405751649876627198e+03 6.252838089449031543e-18 3.298996604635536320e-18
1.405772082643794420e+03 5.224490005837269176e-18 3.298473786471649208e-18
1.405792515210843703e+03 4.155670604323899492e-18 3.298487302891193410e-18
1.405812947877770057e+03 5.455576574523671604e-18 3.298496987843593106e-18
1.405833380644588033e+03 7.184946931482684473e-18 3.298266235871088958e-18
1.405853813211288070e+03 9.362661182445040804e-18 3.299283388466669617e-18
1.405874245877981593e+03 3.559182375206298910e-18 3.298223363744782448e-18
1.405894678644566739e+03 8.361632205997164902e-19 3.298306903704128378e-18
1.405915111211026669e+03 1.091221804591699874e-17 3.299010794748295549e-18
1.405935543877378223e+03 7.251484724854780948e-18 3.298663857317263086e-18
1.405955976643614122e+03 2.705475606101973936e-18 3.298184924321080792e-18
1.405976409209848498e+03 4.902634234058718327e-18 3.298890059963157918e-18
1.405996841975960706e+03 2.433223898547964846e-18 3.299191653516658610e-18
