1.287176403050980298e+03 4.581167683314663237e-20 2.149792706409230399e-18
1.287196837121766293e+03 -1.284490852350672513e-19 2.149505386314541712e-18
1.287217271292312944e+03 1.426599697468220348e-18 2.149541376293966103e-18
1.287237705262865347e+03 4.377391263433276182e-19 2.149351489034462182e-18
1.287258139333185682e+03 -2.364419617916301168e-18 2.149230027493452764e-18
1.287278573503266671e+03 4.757568340443481055e-19 2.149397337609929644e-18
1.287299007573121344e+03 6.380654590972265561e-19 2.149140024969201123e-18
1.287319441542742425e+03 -2.720397065340895516e-18 2.148877156462916768e-18
1.287339875712357752e+03 -1.077503056268487643e-18 2.149475636422099779e-18
1.287360309781746764e+03 -2.192474472979473100e-18 2.149678027309698324e-18
1.287380743850895669e+03 -1.168662723099548729e-18 2.149155717328677078e-18
1.287401177919819020e+03 -3.609894758491114097e-18 2.149011904896339627e-18
1.287421611988742370e+03 -2.235254375542715975e-18 2.149623215521087241e-18
1.287442046057432890e+03 -8.810076955613227659e-19 2.149769793390962878e-18
1.287462480125883303e+03 -6.392240764786529282e-19 2.149773302611247164e-18
1.287482914094107400e+03 -1.849785201149137334e-18 2.149630499814575936e-18
1.287503348262325744e+03 -1.945419336719832822e-18 2.148950836039994715e-18
1.287523782330317772e+03 -7.399385944594072353e-19 2.149846336513554322e-18
1.287544216297843377e+03 -1.415547673090227230e-18 2.149702899137936673e-18
1.287564650465603336e+03 1.508045079472860877e-18 2.150093788613748871e-18
1.287585084532889596e+03 -2.108230225473280948e-18 2.149154486609310658e-18
1.287605518700183893e+03 -4.783355990525541916e-19 2.149555861182203257e-18
1.287625952667236561e+03 1.849294546988686482e-18 2.150335732834385456e-18
1.287646386734064436e+03 3.100716407468529065e-19 2.149743657112672678e-18
1.287666820900660241e+03 -1.627906956894481626e-18 2.149799810587495432e-18
1.287687254867254524e+03 3.388641730326647048e-18 2.150518723528036611e-18
1.287707688933609461e+03 4.303723653297496744e-18 2.150320710507940121e-18
1.287728123099739605e+03 2.538860216534869665e-18 2.150118115093311837e-18
1.287748557065628120e+03 -9.599615990687091055e-19 2.149304240229240512e-18
1.287768991131291841e+03 1.448581057042367362e-18 2.149901746402043091e-18
1.287789425296956324e+03 -2.528233035231855598e-18 2.149005601817985352e-18
1.287809859362379939e+03 -6.312103861251982458e-18 2.148345341854530682e-18
1.287830293427577999e+03 1.202731675925133684e-18 2.149640899295588899e-18
1.287850727492776059e+03 8.923561608445876865e-19 2.149744329688783241e-18
1.287871161557501182e+03 -8.312418355639844081e-19 2.149122841222691071e-18
1.287891595622233581e+03 -1.173337486357605075e-18 2.149196871771560049e-18
1.287912029686733149e+03 -1.153984096860465258e-18 2.149142901124068396e-18
1.287932463750992611e+03 2.643040927485681268e-19 2.149290692798379279e-18
1.287952897815259348e+03 -4.763227399602770244e-19 2.149364806339405627e-18
1.287973331879293255e+03 -3.079352737337245111e-19 2.148429152229605192e-18
1.287993765943087055e+03 1.772129728251260949e-19 2.148845600555646813e-18
1.288034634069990716e+03 -2.064127738003204796e-18 2.148571479441706954e-18
1.288055068233319616e+03 1.114899742653493872e-18 2.148976104019427428e-18
1.288075502196421439e+03 9.328358626301280727e-19 2.148617132345906058e-18
1.288095936259291193e+03 -1.507783941261006285e-18 2.149086675253378410e-18
1.288116370421921602e+03 -7.647848623902782112e-19 2.148958953014346966e-18
1.288136804384557763e+03 -3.482354716966350402e-19 2.148453553140689800e-18
1.288157238446729025e+03 2.384075937603298398e-18 2.146337141253047669e-18
1.288177672608893772e+03 -2.120416746277372136e-18 2.144890185186658961e-18
1.288198106571064272e+03 -3.842113723890176587e-18 2.144616359823126261e-18
1.288218540632769873e+03 -3.790776083759857364e-18 2.144774528304970680e-18
1.288238974794468959e+03 -3.232357913732917326e-18 2.144732978366744136e-18
1.288259408755708137e+03 -2.476802631746650708e-18 2.146773261942036741e-18
1.288279842917181668e+03 1.252660761940716144e-18 2.148801000817080374e-18
1.288300276978181500e+03 -2.033583327571790282e-18 2.148363589512828620e-18
1.288320710938955017e+03 2.649831825348586171e-18 2.148963283370364850e-18
1.288341145099730056e+03 1.538302142253483904e-19 2.148734173842133507e-18
1.288361579160264228e+03 2.166137096438974452e-18 2.148837480127880690e-18
1.288382013220572844e+03 -3.699965922313734551e-18 2.148281563960751041e-18
1.288402447280881461e+03 -4.648477278482005067e-19 2.148784932433476139e-18
1.288422881340717140e+03 3.291855428533068817e-18 2.149187179741744134e-18
1.288443315400560095e+03 7.405492500425471245e-19 2.148751805975059712e-18
1.288463749560163706e+03 -1.517855955878994294e-18 2.148303928242141679e-18
1.288484183519540238e+03 -5.004472416478824887e-19 2.149019730193943945e-18
1.288504617678918294e+03 2.783482268837112930e-18 2.148783151685151089e-18
1.288525051738062757e+03 2.088042037988975365e-18 2.148387009962629388e-18
1.288545485696966352e+03 2.599152066526688884e-18 2.149128433278381083e-18
1.288565919855645916e+03 1.004547296224001134e-18 2.148529231357363044e-18
1.288586353914084611e+03 2.860389661234077418e-18 2.149575404080110029e-18
1.288606787872529821e+03 2.226384348448912999e-20 2.148808900689522100e-18
1.288627222030743724e+03 3.145401515833011789e-18 2.149039604177927426e-18
1.288647656088724034e+03 1.683363797609378237e-18 2.149220501271401978e-18
1.288668090046463476e+03 -1.176870581225144793e-18 2.148654722386012331e-18
1.288688524203978886e+03 -5.527707863060542505e-19 2.148846250344448556e-18
1.288708958261486259e+03 -1.262991051348256616e-18 2.148873683736087915e-18
1.288729392218767316e+03 1.120473651758832417e-18 2.148770147499909443e-18
1.288749826375817065e+03 2.922592977293568397e-18 2.149594178386691088e-18
1.288770260432633222e+03 3.644749996680205799e-18 2.149547173148178036e-18
1.288790694489442103e+03 9.311511242328792620e-19 2.149252279390548764e-18
1.288811128546025429e+03 2.049939557236152866e-18 2.149604484542016171e-18
1.288831562602368649e+03 3.206176043476219994e-18 2.149390331563247971e-18
1.288851996658486314e+03 3.420707220577810667e-18 2.149060779501411342e-18
1.288872430714371148e+03 -3.186508687230333839e-22 2.148923814355141050e-18
1.288892864770255983e+03 -1.301868642997033488e-18 2.148412395703320878e-18
1.288913298825900711e+03 -7.699415104601983464e-19 2.148622654231144355e-18
1.288933732881319884e+03 1.294430747198851833e-18 2.148660959809329676e-18
1.288954166936498950e+03 4.654055773521353310e-19 2.148608384803529443e-18
1.288974600991452462e+03 1.562703029747585985e-18 2.148725933282226061e-18
1.288995035046405974e+03 5.464061161433158783e-18 2.149072906655051739e-18
1.289015469201120140e+03 -1.595199832027791015e-18 2.148269045798190062e-18
1.289035903255607991e+03 3.131654937019131508e-19 2.148726658142957746e-18
1.289056337209862249e+03 -3.240828004865731744e-18 2.147432496981153879e-18
1.289076771364110755e+03 -3.936654162114181760e-19 2.148113690513717051e-18
1.289097205418132944e+03 -1.860632881400323457e-18 2.147588308040387170e-18
1.289117639371921541e+03 1.487443031498207603e-18 2.148321240984428792e-18
1.289138073525471555e+03 1.441794124032237424e-19 2.148042468068053504e-18
1.289158507578795252e+03 -5.500825960756891357e-18 2.146791167497312761e-18
1.289178941532118188e+03 2.167064952356676250e-18 2.148503737546562451e-18
1.289199375685202540e+03 -2.068197132517806252e-18 2.147516100116953108e-18
1.289219809738060576e+03 2.770905554482913418e-18 2.147655744352365065e-18
1.289240243890686543e+03 3.185055672058275877e-19 2.147703635698663429e-18
1.289260677843070880e+03 -2.911330450867572495e-19 2.147318803067703294e-18
1.289281111895463255e+03 -3.194710236089797295e-18 2.147029833295462385e-18
1.289301546047623560e+03 -1.569705931809401545e-18 2.139943730106351128e-18
1.289321979999542236e+03 -7.988345371499705610e-18 2.136737533494205645e-18
1.289342414051236119e+03 -6.919032619089103359e-18 2.137080611297485689e-18
1.289362848202930763e+03 -7.784492201720134873e-18 2.136370199391692445e-18
1.289383282154150947e+03 -6.088447269044748864e-18 2.136910409868980044e-18
1.289403716205379169e+03 -2.683618102488587507e-18 2.138492294010758820e-18
1.289424150356368045e+03 -1.086866485980360134e-17 2.146067344823917210e-18
1.289444584307362675e+03 -4.246887567832757222e-19 2.147509775026469113e-18
1.289465018457893166e+03 -2.829413026562086397e-19 2.146837597435595994e-18
1.296412586092737911e+03 9.812782625263960349e-19 2.141506705542060717e-18
1.296433020077834954e+03 2.724341367431786961e-18 2.143200349885041037e-18
1.296453454162940034e+03 -3.418875493649205934e-19 2.142878692934275075e-18
1.296473888147578691e+03 5.315369845676621240e-18 2.143260077303937019e-18
1.296494322132210073e+03 1.879647478029047737e-18 2.143167543270476232e-18
1.296514756116615899e+03 -2.569391727557727077e-19 2.143017027621969084e-18
1.296535190100556065e+03 -6.200883199495015534e-19 2.142623421816065162e-18
1.296555624084721785e+03 -3.759616876235411312e-18 2.142083213108724130e-18
1.296576058068429120e+03 -9.117661806367686414e-19 2.142693758838026394e-18
1.296596492051903624e+03 2.318242730374922592e-18 2.142922384196652938e-18
1.296616926135371614e+03 6.059268783896048889e-19 2.142896856223588354e-18
1.296637360018379695e+03 7.817710486719107469e-19 2.142815453713109539e-18
1.296657794001381262e+03 -5.073155240680797071e-20 2.142759930359880203e-18
1.296678228084158036e+03 3.980886866022028920e-18 2.143342232232695921e-18
1.296698661966700456e+03 -2.718205715202300647e-18 2.142480325107706376e-18
1.296719095949010807e+03 6.528574760612259632e-19 2.142907216861495174e-18
1.296739530031081813e+03 -3.530074400165418793e-18 2.142357383671912559e-18
1.296759963913158572e+03 -2.671101797358732789e-18 2.142271697122025743e-18
1.296780397994763916e+03 3.847940527955247949e-19 2.142493891449400460e-18
1.296800831976375775e+03 -4.375296587680728963e-20 2.142517438042514648e-18
1.296821265857754042e+03 -2.991883102514339764e-19 2.142493998909938099e-18
1.296841699938893726e+03 -1.327775339669276872e-20 2.142695870805671306e-18
1.296862133919807093e+03 5.764331548495626524e-19 2.142376691211862092e-18
1.296882567900720460e+03 1.324947343284188925e-19 2.142597312220664591e-18
1.296903001881160890e+03 -1.177876301665990610e-18 2.142352760965728003e-18
1.296923435861608596e+03 -2.790599278682630053e-18 2.141932260277757688e-18
1.296943869841590640e+03 -2.287874776474952727e-18 2.141968805435674861e-18
1.296964303821565409e+03 1.804205338035754723e-18 2.142470332267960183e-18
1.296984737801314623e+03 -2.377111340034843435e-18 2.142017818085334845e-18
1.297005171780831006e+03 -7.658975924933097897e-19 2.141979097121378109e-18
1.297025605760340113e+03 -3.623094297061905983e-18 2.141675003876407607e-18
1.297046039739390835e+03 1.275655228667393027e-18 2.142272791233710182e-18
1.297066473718208726e+03 -5.121407146217297031e-18 2.141289897397694399e-18
1.297086907697019342e+03 2.183268817634933368e-18 2.142237524208879543e-18
1.297107341675604403e+03 1.914753308890081382e-18 2.141865751393154459e-18
1.297127775753957394e+03 4.137532723295909285e-19 2.141944409205416227e-18
1.297148209632068756e+03 -1.936864630933752995e-18 2.141213251250920676e-18
1.297168643609955325e+03 1.853869268952653457e-18 2.141654429394574504e-18
1.297189077687842655e+03 -2.900398830425389860e-19 2.141309865166477029e-18
1.297209511565255525e+03 1.545456791892640860e-18 2.141521783157147635e-18
1.297229945542676433e+03 -4.101068196784678412e-18 2.140625454198347448e-18
1.297250379619632440e+03 -1.945580295090351690e-18 2.140708196277794584e-18
1.297270813496579649e+03 -1.197189193547706463e-18 2.140933574446477377e-18
1.297291247573302826e+03 4.112139261713747398e-18 2.142119766643905391e-18
1.297311681550025241e+03 2.932455647544542165e-18 2.140790946072865284e-18
1.297332115426273958e+03 -2.155801705603249560e-18 2.140138658189798114e-18
1.297352549502298643e+03 -1.532730320707208971e-18 2.140570845774210849e-18
1.297372983478322567e+03 -1.514994591002626190e-18 2.138772006948455881e-18
1.297393417354105623e+03 2.178451788385784894e-18 2.137585665449670661e-18
1.297413851429431816e+03 1.618666327721197586e-19 2.137481419710031510e-18
1.297434285404757247e+03 -2.601630714932988143e-18 2.136753928573135709e-18
1.297454719379842572e+03 -2.789890195415254827e-18 2.137215405426897522e-18
1.297475153354935173e+03 -2.643105945052418633e-18 2.137812936736553320e-18
1.297495587329562113e+03 -4.123091689226502359e-18 2.139826184050110379e-18
1.297516021304181777e+03 2.789812092171362405e-19 2.140560315523520324e-18
1.297536455278343055e+03 1.741612169783229619e-18 2.140747073817663320e-18
1.297556889252504334e+03 1.690023542237732494e-18 2.140961854674374330e-18
1.297577323326426267e+03 9.262227259444430047e-19 2.140450576476952253e-18
1.297597757300121884e+03 -7.025759911462602566e-19 2.140570328089943321e-18
1.297618191173583909e+03 -2.917929342031662930e-20 2.140742171236277558e-18
1.297638625246807351e+03 -1.073533062107561967e-18 2.140227036224515777e-18
1.297659059220037307e+03 -1.014265275777501185e-19 2.140340465117514047e-18
1.297679493092800840e+03 4.599772195031656787e-19 2.140375114001394073e-18
1.297699927165558620e+03 1.659273094012896846e-18 2.141230866538580444e-18
1.297720361038089322e+03 1.583892198063495755e-18 2.141159670952151606e-18
1.297740795010387956e+03 2.021023302709550298e-18 2.140926548661684653e-18
1.297761229082447244e+03 -2.989595979729103823e-18 2.140228139247181861e-18
1.297781662954279454e+03 -2.519646057048324427e-19 2.139965858823549016e-18
1.297802097026113188e+03 -9.865445911017132942e-19 2.139973392742195001e-18
1.297822530997473223e+03 -4.761055542187166671e-18 2.140081499208916627e-18
1.297842964868839772e+03 -4.377718416433420965e-18 2.139484115880419637e-18
1.297863398939734907e+03 -8.277873230333142229e-19 2.140715572542518555e-18
1.297883832910636556e+03 -1.078935757623003640e-18 2.140416107872946337e-18
1.297904266781304614e+03 4.074340229508522118e-18 2.140788568888480360e-18
1.297924700851741363e+03 1.740028976928164770e-18 2.140505955119568450e-18
1.297945134822170075e+03 3.249080462291789481e-18 2.141110273407011558e-18
1.297965568792140402e+03 -1.893074352958492485e-18 2.140079819822972107e-18
1.297986002762103453e+03 4.610490928567185954e-19 2.140470422402028093e-18
1.298006436731608119e+03 2.785098060851198853e-18 2.140612775567867800e-18
1.298026870701112784e+03 1.797747138765761833e-18 2.140533281847978204e-18
1.298047304670384619e+03 -1.456095142525216552e-18 2.140225618647855478e-18
1.298067738639416348e+03 -1.967704900173527223e-18 2.140104215996042948e-18
1.298088172708223283e+03 3.088297188221785862e-18 2.140440563105555636e-18
1.298108606676789350e+03 -1.426860134089273942e-18 2.139872135339454673e-18
1.298129040545361931e+03 2.116029803213961153e-19 2.139855701222154978e-18
1.298149474613470375e+03 6.321621639860557851e-19 2.140076186388685893e-18
1.298169908581570780e+03 -5.443364136436857491e-19 2.139719357949638435e-18
1.298190342449444870e+03 -8.700946906339324176e-19 2.139820976798715737e-18
1.298210776517087652e+03 -5.273580272897290413e-19 2.139535304846160899e-18
1.298231210484489566e+03 -9.727869134093270062e-19 2.139324515641610132e-18
1.298251644351665163e+03 -4.119145227092063026e-18 2.138821702733771749e-18
1.298292512385545706e+03 -1.559993163482085437e-19 2.139444250348958785e-18
1.298312946452024335e+03 -1.908822853473070973e-18 2.138570478983601177e-18
1.298333380318501440e+03 -2.389862430620916464e-18 2.138990726352596125e-18
1.298353814284739201e+03 3.938090440976174330e-18 2.139554571121784867e-18
1.298374248250751407e+03 3.978847229344513447e-19 2.139171980465293289e-18
1.298394682216530782e+03 1.622440968465767514e-18 2.139110274669878038e-18
1.298415116082076565e+03 3.065866240106129546e-19 2.138530224491057586e-18
1.298435550147383765e+03 -1.887964280115996507e-18 2.138107136982519814e-18
1.298455984112697479e+03 9.971366103439103079e-19 2.138609748671841524e-18
1.298476418077538256e+03 1.340743872332804346e-19 2.138175710833359782e-18
1.298496852042386308e+03 -1.715802853266431098e-18 2.137803979493317592e-18
1.298517286007001530e+03 3.188454831509014284e-18 2.135079888944359022e-18
1.298537719971376646e+03 -7.949806135462816413e-18 2.127963603284438070e-18
1.298558153935526207e+03 -9.603571088035364570e-18 2.127138939559504540e-18
1.298578587899442937e+03 -7.500057428782242032e-18 2.127258771730643841e-18
1.298599021963120322e+03 -5.226392359324157303e-18 2.127906991684079583e-18
1.298619455826803460e+03 -1.748455695625396306e-18 2.128209048008181701e-18
1.298639889790021698e+03 -7.381014063030408835e-18 2.133509371852362268e-18
1.298660323853233422e+03 1.102035687211431174e-18 2.137912814512994311e-18
1.298680757816218829e+03 -2.259304772531847675e-18 2.137371658534697860e-18
1.298701191678970645e+03 -3.583842213152079790e-18 2.137995706618780314e-18
1.298721625741483876e+03 -1.252790361854501868e-19 2.137796291807421054e-18
1.298742059703770792e+03 -1.247030078247027274e-18 2.137381250286848190e-18
1.298762493565824116e+03 -4.812678339531496536e-18 2.137571357900310133e-18
1.298782927627871686e+03 -3.589503799381130491e-18 2.137666865174431962e-18
1.298803361589460110e+03 -4.048058138221300186e-18 2.137512231846920221e-18
1.298823795451047772e+03 -2.089788628371689164e-18 2.137650941749487933e-18
1.298844229512396851e+03 -1.394987685443151919e-18 2.137913130813840111e-18
1.298864663473286782e+03 -1.856605418092941428e-18 2.137320743717310359e-18
1.298885097534177476e+03 -3.091008389204439303e-18 2.137251228746376310e-18
1.298905531395059370e+03 -3.031551713127111498e-18 2.137912001904805111e-18
1.298925965355483640e+03 2.674812516171671548e-18 2.138567327128299009e-18
1.298946399415668566e+03 1.632853232990490348e-18 2.138875653570246658e-18
1.298966833275859244e+03 -2.555437469090279321e-18 2.137948041954781530e-18
1.298987267235585023e+03 -1.947771484310788225e-18 2.137734599391934550e-18
1.299007701195310801e+03 -5.024105970713342700e-19 2.137835612986712334e-18
1.299028135154796473e+03 -1.446499601097389345e-18 2.137853089089479233e-18
1.299048569114056590e+03 -7.008921927560605378e-19 2.137995944046387707e-18
1.299069003073076601e+03 -2.255052788261079711e-18 2.138102538438840873e-18
1.299089437031871057e+03 7.456087805301635595e-19 2.138931110732269797e-18
1.299109871090666275e+03 2.277336652378616646e-18 2.138744579021792577e-18
1.299130305048987793e+03 -2.993281836971358731e-18 2.138205035651486796e-18
1.299150738907315827e+03 1.414421474678974974e-18 2.138712265933423946e-18
1.299171172965179721e+03 -5.085494196401075110e-19 2.138831082041321537e-18
1.299191606923035579e+03 1.994623310863236538e-19 2.138729406667348222e-18
1.299212040780665120e+03 9.902683333790806796e-20 2.138661543834433189e-18
1.299232474838063354e+03 -2.542043943978199381e-18 2.138093875712317819e-18
1.299252908795453550e+03 -4.827872855042341689e-19 2.138350478551494462e-18
1.299273342652384599e+03 -4.605447830343709377e-19 2.138318846064023330e-18
1.299293776709084341e+03 -3.270019524832540923e-18 2.138457975663639452e-18
1.299314210665776045e+03 -1.698549122711606140e-18 2.138220130525950140e-18
1.299334644522008603e+03 4.714662213564585908e-18 2.139135371683575127e-18
1.299355078578242683e+03 -1.076493610957003852e-18 2.138645197243638696e-18
1.299375512534235895e+03 9.693532805003721695e-19 2.138717706117053194e-18
1.299395946590004314e+03 2.486928921566328845e-18 2.138904534400194104e-18
1.299416380445538380e+03 -4.842439980597423944e-18 2.137781327112969064e-18
1.299436814400833100e+03 1.696661756392709397e-18 2.138481558261534780e-18
1.299457248456135858e+03 1.279843298759060367e-19 2.138350035642161144e-18
1.299477682310971431e+03 -4.527249381755310638e-19 2.138067789135712447e-18
1.299498116265800491e+03 1.633140546372769682e-18 2.138127357222263507e-18
1.299518550320404756e+03 9.861482898566702576e-18 2.139520797340922599e-18
1.299538984174541838e+03 4.001423259699287457e-19 2.137767791181565898e-18
1.299559418128672405e+03 -7.068150995784516750e-19 2.138262179224843217e-18
1.299579852182578179e+03 2.255985124438167635e-19 2.138235871022634504e-18
1.299600286136483192e+03 -1.963436770578490635e-18 2.137748227547073193e-18
1.299620720089915267e+03 -6.284610727950720060e-18 2.136896048579249194e-18
1.299641154043121787e+03 -2.262959255250244952e-19 2.137921664778588903e-18
1.299661587996328308e+03 -3.632549601123878598e-18 2.137725726115878257e-18
1.299682021949061891e+03 1.076558725943724277e-18 2.136154007663126533e-18
1.299702455901802750e+03 -2.845557226437679418e-18 2.134461004793336353e-18
1.299722889854310779e+03 -1.504790801133263768e-18 2.134150219678461131e-18
1.299743323806578701e+03 -2.445895629414583722e-18 2.134089342475886239e-18
1.299763757758621068e+03 -4.234620828879057859e-18 2.133918651691139372e-18
1.299784191610429843e+03 -3.048193967926029866e-18 2.134942145156287202e-18
1.299804625662232866e+03 -1.638345666198226348e-18 2.137536585790018860e-18
1.299825059613576741e+03 1.521901575460270610e-18 2.137883716257469561e-18
1.299845493464687024e+03 -3.218160050348275193e-18 2.137168524468792463e-18
1.299865927515791554e+03 -2.596948749679367439e-18 2.137737628131407747e-18
1.299886361466669769e+03 7.221735938295447917e-19 2.138081249068742879e-18
1.299906795517308637e+03 5.284179037327789677e-18 2.138915092603551812e-18
1.299927229367720429e+03 -4.369163483153266707e-18 2.137562883761956569e-18
1.299947663317900151e+03 1.096390462384328506e-18 2.138310473681166494e-18
1.299968097367847804e+03 3.714088179464700981e-18 2.139284834604358318e-18
1.299988531217553827e+03 -1.114435742206608822e-18 2.137779641083320045e-18
1.300008965167267888e+03 -1.553514835460530085e-19 2.137853234955783613e-18
1.300029399216509773e+03 -4.058330490455153542e-18 2.137626067218276240e-18
1.300049833065757412e+03 7.647974267053167024e-19 2.138408882082729687e-18
1.300070267014772980e+03 5.558967060861865466e-18 2.139420642365895084e-18
1.300090701063556480e+03 1.879232080653852084e-18 2.138940465030585804e-18
1.300111135012099112e+03 9.447664556577155545e-19 2.139089545780180007e-18
1.300131568860415427e+03 -1.885833798938443512e-18 2.138291160157694668e-18
1.300152002908493159e+03 7.457319031838915661e-18 2.141220717557388165e-18
1.300172436856344575e+03 -3.054175018269188263e-18 2.138120317432060080e-18
1.300192870804195991e+03 -7.030135615815995635e-19 2.137388909389464912e-18
1.300213304751581745e+03 -1.860304869433599237e-19 2.138019382018679673e-18
1.300233738698960224e+03 -2.014161938945801805e-18 2.138098707707650050e-18
1.300254172646113147e+03 -5.031648105717482376e-20 2.138790644826467985e-18
1.300274606593025965e+03 2.695978846931243011e-18 2.139174238053270127e-18
1.300295040539713227e+03 -1.956521050760725685e-18 2.138291304120590929e-18
1.300315474586168421e+03 -3.438999074525834879e-18 2.137686039935943594e-18
1.300335908432389260e+03 -1.457988460118067365e-18 2.138034470560115285e-18
1.300356342378370755e+03 5.568310128168714559e-19 2.137954608528813205e-18
1.300376776324359525e+03 -1.952937947775816255e-18 2.138253895089416850e-18
1.300397210269875359e+03 4.619581899660423454e-18 2.138534356285494326e-18
1.300417644215398468e+03 -6.965519888189429773e-19 2.138007705843276808e-18
1.300438078160688747e+03 3.461777485168563480e-18 2.138945100975528057e-18
1.300458512105746195e+03 -4.139685375402498200e-18 2.137933495310414723e-18
1.300478946150564298e+03 -1.967099326747488699e-19 2.138283747940532867e-18
1.300499379995155323e+03 1.581945050447618317e-18 2.138175642012017371e-18
1.300519813939507003e+03 1.082624657821653082e-18 2.138009232620325190e-18
1.300540247983633890e+03 -1.812722305507750695e-18 2.137885195678560321e-18
1.300560681827526423e+03 3.736867684034651918e-19 2.137981318212248973e-18
1.300581115771419718e+03 4.766043812713257638e-20 2.137403396110939697e-18
1.300601549815073668e+03 -2.712294025836831346e-18 2.137104177488532117e-18
1.300621983658267709e+03 1.576330183289650244e-18 2.137993440885711400e-18
1.300642417601455236e+03 5.224353023698051369e-19 2.137770217953959562e-18
1.300662851644417970e+03 -3.689584526215605729e-19 2.138043365517522445e-18
1.300683285587147111e+03 -8.594658385014329864e-19 2.137278000832068503e-18
1.300703719529636146e+03 -4.069344106096550603e-18 2.136760517016346110e-18
1.300724153472132457e+03 1.070514747753582146e-18 2.137691704130470850e-18
1.300744587414163107e+03 -9.739761617694260576e-20 2.137682277801689677e-18
1.300765021355953650e+03 -4.148203984619466821e-18 2.136390948711658022e-18
1.300785455297751469e+03 4.165180308446888591e-18 2.138578864188566573e-18
1.300805889239316457e+03 -9.458333344228551812e-19 2.138208806437932454e-18
1.300826323280409270e+03 1.031297243811999653e-18 2.132362994086015210e-18
1.300846757121507835e+03 -7.109088248873149308e-18 2.126730828879531216e-18
1.300867191062374332e+03 -9.098983671486720712e-18 2.126419295049023988e-18
1.300887625103234313e+03 -1.208762377908096195e-18 2.127518721728082714e-18
1.300908058943634387e+03 -2.520530347457525652e-18 2.126756355307269287e-18
1.300928492883802392e+03 -4.678016359102294533e-18 2.127226747654485583e-18
1.300948926923731051e+03 -5.305669562610620159e-18 2.134439535848021955e-18
1.300969360763665463e+03 -3.346759143292853065e-18 2.136442011177898601e-18
1.300989794803368568e+03 -3.522204370586129494e-19 2.137202713195713615e-18
1.301010228742597974e+03 -6.211795039360440279e-19 2.137103416894075059e-18
1.301030662581833894e+03 -3.734831241929047090e-18 2.136664149963459385e-18
1.301051096620838507e+03 -5.793805910514839929e-19 2.137132171190502195e-18
1.301071530559602252e+03 -6.209913856134896380e-19 2.137102498726719091e-18
1.301091964398139680e+03 -1.714319847195072370e-19 2.137210600943889777e-18
1.301112398436445801e+03 1.072477933752982883e-18 2.137826877748732355e-18
1.301132832374743884e+03 -9.281986747394414297e-19 2.137387902413241007e-18
1.301153266212582821e+03 -3.075598768564506603e-18 2.137062596546036675e-18
1.301173700250423281e+03 -3.430003355794705881e-18 2.136523863867367117e-18
1.301194134188022872e+03 8.618232256107531531e-18 2.138935783014597824e-18
1.301214568025163317e+03 6.608678259408945427e-19 2.137645091733682679e-18
1.301235002062305284e+03 -9.916539911630029624e-19 2.137175062608446824e-18
1.301275869935881929e+03 -2.004784927465382919e-19 2.137465345748337503e-18
1.301296303872324643e+03 -8.128902915531097727e-19 2.137950687680226026e-18
1.301316737808760081e+03 -2.983810286321409672e-18 2.137090094181726228e-18
1.301337171844737895e+03 1.357478060267698051e-18 2.137696727279311257e-18
1.301357605680714187e+03 3.343176938631188064e-19 2.137897932349271529e-18
1.301378039616218302e+03 -2.593322006109670654e-18 2.137136190349389788e-18
1.301398473651730455e+03 -1.366208245294240471e-18 2.137552307371982692e-18
1.301418907487008255e+03 1.563189267139726238e-19 2.137643651451992369e-18
1.301439341421813879e+03 -2.333587035447627941e-19 2.137703096008462720e-18
1.301459775456627540e+03 -2.232575302973832596e-18 2.137682380285500695e-18
1.301480209291206847e+03 -4.158805967488468986e-18 2.137155761635634133e-18
1.301500643225779640e+03 2.352986775117275404e-18 2.137848633288800200e-18
1.301521077259894810e+03 -7.477726439216265878e-19 2.137550789181570092e-18
1.301541511093775625e+03 -3.006821486962775809e-18 2.137594792718965770e-18
1.301561945127650688e+03 -1.591069171178060607e-18 2.137174107542196356e-18
1.301582379061066604e+03 1.476900266538688134e-19 2.137630417258964856e-18
1.301602812894474482e+03 2.760564868613999735e-18 2.138049987777205745e-18
1.301623246927658329e+03 2.002332090202149508e-18 2.137790402716899248e-18
1.301643680860608583e+03 1.676516793032220058e-19 2.137827342701260644e-18
1.301664114793318731e+03 2.970796615275515877e-19 2.137305521469798820e-18
1.301684548725803324e+03 -1.248537732949479123e-18 2.136835100416756170e-18
1.301704982658055087e+03 2.272733399855051081e-18 2.137359766120357086e-18
1.301725416590066743e+03 -4.396966735563003649e-19 2.137080787810168413e-18
1.301745850522085675e+03 -7.952920544201935221e-19 2.136722444284783958e-18
1.301766284453638946e+03 1.616519454065704487e-18 2.137206055263868188e-18
1.301786718385184940e+03 -3.016694875775313429e-18 2.136588762868071997e-18
1.301807152316272550e+03 4.131215209981469046e-19 2.137114409062370326e-18
1.301827586247360159e+03 -1.735263297113543666e-19 2.136675928101383351e-18
1.301848020278208423e+03 -4.260386606309857397e-18 2.136185389496134436e-18
1.301868454108829610e+03 -1.289140087086126358e-18 2.136018995910715324e-18
1.301888888039218727e+03 -3.559222365403906100e-20 2.136508303318415222e-18
1.301909322069368500e+03 -4.990714361008445267e-18 2.136196619741921741e-18
1.301929755899291195e+03 -4.131428516477715975e-18 2.136498693687970464e-18
1.301950189829214651e+03 1.721208108967226224e-18 2.137197429828715269e-18
