1.366275648688344518e+03 -2.102521384497544357e-18 2.593485791798203874e-18
1.366296081887645414e+03 -6.323314375356927015e-18 2.568573288537940532e-18
1.366316515186714241e+03 -7.702255626841590899e-18 2.571462902675369451e-18
1.366336948285541439e+03 -1.074339717977496393e-17 2.600993300983477190e-18
1.366357381483911013e+03 -5.009041793775658205e-18 2.644798429489927043e-18
1.366377814782274072e+03 -6.142740720006795218e-18 2.675186800660470285e-18
1.366398247880177223e+03 2.861399500090123023e-18 2.684453520029573026e-18
1.366418681077848305e+03 3.002712388487563331e-18 2.688618387974521430e-18
1.366439114375287318e+03 1.947096456104399226e-18 2.692899054162815971e-18
1.366459547472484701e+03 -3.195398392491366420e-19 2.697106644471159559e-18
1.366479980669224460e+03 1.547833624278439862e-18 2.700848443543940305e-18
1.366500413965724874e+03 1.329166668899651912e-18 2.703224224134490925e-18
1.366520847061998211e+03 5.385166112161305932e-19 2.703513027502295890e-18
1.366541280258039478e+03 3.516172784014385344e-18 2.702426087353620617e-18
1.366561713553848676e+03 7.644483202907255496e-19 2.698836266949669810e-18
1.366582146749417007e+03 4.742527978827616756e-18 2.694464522086526265e-18
1.366602579844526190e+03 6.971663674323872345e-18 2.689759303688832040e-18
1.366623013139396789e+03 5.243661705362851741e-18 2.681232792656027801e-18
1.366643446334041073e+03 1.001269499015328720e-18 2.673836782969868903e-18
1.366663879528452526e+03 -7.843439759818593892e-18 2.661871988685987668e-18
1.366684312722398317e+03 4.898104426999922974e-18 2.622881315084892360e-18
1.366704745916336833e+03 2.668836681445102461e-18 2.559577045518415056e-18
1.366725179209817725e+03 -7.801923595070575163e-18 2.495292738211220069e-18
1.366745612303056987e+03 -1.967317809063869992e-17 2.471574121132955044e-18
1.366766045495838625e+03 -1.478859511809074818e-17 2.508818327578408392e-18
1.366786478788621025e+03 -1.355317712863841700e-17 2.575336188382255446e-18
1.366806911880936241e+03 -7.808379687508449235e-19 2.638088763910022812e-18
1.366827345073244942e+03 3.225566932873956585e-18 2.666810544086201406e-18
1.366847778365096019e+03 4.762935876986101687e-19 2.675531242039382250e-18
1.366868211456472636e+03 2.200070463080977704e-18 2.682844356735945069e-18
1.366888644647857291e+03 8.060176736332101833e-18 2.690225404834899585e-18
1.366909077938777045e+03 4.620234323831445893e-18 2.695577668868299245e-18
1.366929511029695277e+03 6.193427381962725198e-18 2.700537307779741748e-18
1.366949944220141333e+03 3.206384445127236793e-18 2.703228282444290251e-18
1.366970377510129765e+03 4.692857559995594944e-18 2.703972348816938325e-18
1.366990810600109398e+03 8.685643565643151802e-18 2.703150601948668162e-18
1.367011243889865000e+03 3.857120508901815449e-18 2.700078628461947110e-18
1.367031677079154179e+03 4.217777449538050293e-18 2.696362387438302531e-18
1.367052110168209765e+03 1.036939986851613376e-17 2.692638512727523356e-18
1.367072543457026768e+03 1.143151275850616304e-17 2.688265915703177832e-18
1.367092976645617455e+03 2.109537169218033419e-18 2.682956016021410422e-18
1.367113409733734443e+03 -1.696583381345608790e-19 2.667941752005963801e-18
1.367133843021627399e+03 9.214646726327386026e-19 2.635097865995483276e-18
1.367154276209519594e+03 -2.902410900382632641e-18 2.591626906556486091e-18
1.367174709296712535e+03 -7.724333893783570882e-18 2.567422118455407797e-18
1.367195142583899724e+03 -1.162203802189223846e-17 2.571782783566165183e-18
1.367215575770860596e+03 -1.080171383812048156e-17 2.602498819493829050e-18
1.367236008857347770e+03 -8.454395735765405957e-18 2.645673465726223840e-18
1.367256442143610911e+03 -8.576637851768901522e-18 2.675856836004000647e-18
1.367276875329640461e+03 3.661474911125623869e-18 2.684303882421520846e-18
1.367297308415436419e+03 1.745153623970757110e-18 2.688711934112322006e-18
1.367317741700993793e+03 2.828439009262857650e-18 2.692992313666797151e-18
1.367338174886092020e+03 9.577127718746962193e-18 2.698286600180384327e-18
1.367358608170950902e+03 -3.312342226623034862e-18 2.700577822912733078e-18
1.367379041255815537e+03 4.916967338918786838e-18 2.703514881444344711e-18
1.367399474439982441e+03 1.011636569721273978e-18 2.703416351087522555e-18
1.367419907724142831e+03 4.601679903104815593e-18 2.702678014970283336e-18
1.367440340808076144e+03 1.729760732103323852e-18 2.698720510618642619e-18
1.367460773991544556e+03 1.931009778807572681e-18 2.693765610751116982e-18
1.367481207274773624e+03 -4.568137105427486724e-19 2.687071094800236504e-18
1.367501640357775614e+03 6.639307905192262545e-18 2.680983216309301417e-18
1.367522073540545534e+03 7.825605828291302560e-18 2.674020879501807513e-18
1.367542506822843279e+03 -3.870387685660909824e-18 2.661199299997390690e-18
1.367562940005147539e+03 3.124210344758219136e-18 2.620529780045719850e-18
1.367583373086985375e+03 -6.161534765311322070e-18 2.555763003569203349e-18
1.367603806368584628e+03 -9.347192790557347414e-18 2.493596012140842421e-18
1.367624239549957565e+03 -1.929805470099774853e-17 2.472073692832538869e-18
1.367644672630864079e+03 -2.042896623369681619e-17 2.510627343658569595e-18
1.367665105911764840e+03 -9.323458880450269625e-18 2.578514506290153105e-18
1.367685538992205693e+03 7.945085791563304451e-19 2.639966626636041793e-18
1.367705972272415238e+03 5.764912076886389331e-18 2.667594065387920660e-18
1.367726405452383915e+03 6.427218821830021376e-18 2.676409407940860900e-18
1.367746838632127037e+03 6.150111804128332889e-18 2.683527911849716727e-18
1.367767271811404498e+03 1.038470303019215661e-17 2.690895520957612538e-18
1.367787704990674683e+03 3.065306350901744508e-18 2.696055396900493451e-18
1.367808138069485722e+03 6.131736733452070622e-18 2.700628118850831981e-18
1.367828571348065452e+03 6.610771302568095359e-18 2.703360761863272105e-18
1.367849004526171484e+03 5.235420222074697220e-18 2.704191839853580939e-18
1.367869437604284030e+03 6.479066954364464803e-18 2.702742313911775716e-18
1.367889870881932438e+03 4.623259502828962689e-18 2.700132880864642261e-18
1.367910304059572809e+03 5.011705902519338816e-18 2.696449895081179909e-18
1.367930737236754794e+03 1.104489354256940403e-17 2.692165576350698989e-18
1.367951170413703949e+03 5.743683940615909819e-18 2.687750736007332239e-18
1.367971603590180166e+03 5.078852534542133712e-18 2.683324090508753831e-18
1.367992036766663659e+03 -1.291924758962086860e-18 2.666934495055103367e-18
1.368012469942681491e+03 -1.903718604224630543e-18 2.631263201376697507e-18
1.368032903118459217e+03 -3.551162949649154274e-18 2.590434831065885463e-18
1.368053336394012149e+03 1.422621299612303258e-18 2.568026944186346489e-18
1.368073769569324213e+03 -1.080652575143784344e-17 2.573176183100303447e-18
1.368094202644409961e+03 -5.749878319365532358e-18 2.604267185388856663e-18
1.368114635919031571e+03 -4.240759757144542778e-18 2.647553146739025573e-18
1.368135069093419588e+03 -6.845508980647864311e-18 2.676243970618088413e-18
1.368155502167566738e+03 9.162992926828367066e-18 2.685258701892782544e-18
1.368175935441489855e+03 3.639007837875414108e-18 2.688981689507887975e-18
1.368196368615172105e+03 3.870867627875184375e-19 2.693237115467954698e-18
1.368216801688395208e+03 5.222000488798874038e-18 2.697892163856961187e-18
1.368237234961619833e+03 -7.357633364604388418e-19 2.700575906077668141e-18
1.368257668134378036e+03 5.712114354547165883e-18 2.703612909085522305e-18
1.368278101206895371e+03 -1.627702064450180935e-18 2.702885538640319809e-18
1.368298534478955844e+03 3.366702108736129335e-18 2.702099117941671188e-18
1.368318967651008279e+03 5.845395048182763442e-20 2.698462519010200570e-18
1.368339400722601567e+03 2.388797149275049652e-18 2.693583714296281287e-18
1.368359833994196379e+03 3.696675507886250329e-18 2.687274734474137655e-18
1.368380267165324767e+03 -2.482139281891637047e-18 2.679914973846234088e-18
1.368400700436213810e+03 2.437340474506719156e-18 2.671486455712265678e-18
1.368421133506642946e+03 4.221099480161663626e-19 2.660672754140078618e-18
1.368441566677065566e+03 -2.937206559433366816e-19 2.617829879664926172e-18
1.368461999847029801e+03 -3.283577128617768301e-18 2.553037197935373742e-18
1.368482433016761206e+03 -1.340776512209275473e-17 2.491151161383975233e-18
1.368502866186252504e+03 -1.766032192595766948e-17 2.472565997806942299e-18
1.368523299355518247e+03 1.114314986726374411e-18 2.515143857999013810e-18
1.368543732524551160e+03 -1.335832512725449540e-17 2.580792863137225632e-18
1.368564165693111136e+03 -3.258048463342673091e-18 2.641376986372782350e-18
1.368584598961679148e+03 3.729987898007311395e-18 2.667902495404296477e-18
1.368605032029779977e+03 5.572076684150418320e-18 2.676676591048936788e-18
1.368625465197641461e+03 1.120678041485034063e-17 2.684128853446771038e-18
1.368645898465045320e+03 8.445699243971835075e-18 2.690701650459426489e-18
1.368666331532447657e+03 7.722461577573116138e-18 2.696798636055273784e-18
1.368686764699377818e+03 3.512713693980261955e-18 2.700574382796111733e-18
1.368707197966083186e+03 6.383677468300064002e-18 2.703473946357965236e-18
1.368727631032554200e+03 7.882174234072903127e-18 2.704108329088588901e-18
1.368748064298786630e+03 5.256573206805799203e-18 2.702731601175121499e-18
1.368768497464792745e+03 4.948130121867722244e-18 2.699827104236821714e-18
1.368788930530565267e+03 4.126451344893634318e-18 2.696067872300138894e-18
1.368809363795866375e+03 1.043673835794502795e-17 2.692233982908195440e-18
1.368829796960941167e+03 5.491199017795397986e-18 2.686829517836511832e-18
1.368850230025782366e+03 9.633322840951909378e-18 2.683208201069326095e-18
1.368870663290384982e+03 -4.081959562255069979e-20 2.665571636886537323e-18
1.368891096454528451e+03 4.415060596480097404e-18 2.630068911850148010e-18
1.368911529618671921e+03 1.786863877390335418e-19 2.589405279329833825e-18
1.368931962782342453e+03 -8.798767310724155854e-18 2.566413622472345376e-18
1.368952395945787430e+03 -1.035417696920261181e-17 2.574095295977915891e-18
1.368972829108999576e+03 -6.993527776748475756e-18 2.607542872796002610e-18
1.368993262271971616e+03 -5.953200995567946325e-18 2.649034694792615622e-18
1.369013695434718102e+03 8.652050273092086845e-19 2.676100505920401193e-18
1.369034128596998926e+03 4.854236637968790830e-18 2.684873547000999581e-18
1.369054561859040405e+03 7.379547506579313171e-18 2.689479085880460319e-18
1.369074994920854806e+03 -2.421500269283462212e-19 2.693277610470179077e-18
1.369095428182437900e+03 4.287737248181330324e-18 2.697579455584773496e-18
1.369115861243779364e+03 4.819022966975408896e-18 2.701327659532172175e-18
1.369136294404663204e+03 2.796718659457666469e-18 2.703281409499335759e-18
1.369177160725957947e+03 5.093069439114856894e-18 2.701874844011134674e-18
1.369197593886143295e+03 4.301711844328573568e-18 2.698551016859975220e-18
1.369218027146096574e+03 2.991683356372181655e-18 2.692952383071752841e-18
1.369238460205575393e+03 4.606611945142167497e-18 2.687097584559357637e-18
1.369258893365062249e+03 -9.124531142593640328e-18 2.678739640109264729e-18
1.369279326624076930e+03 -6.400568825502233824e-19 2.670901891555588688e-18
1.369299759682864533e+03 -7.581323325212577594e-19 2.659532250878864652e-18
1.369320192841420067e+03 2.197974130662153814e-18 2.616017178332679941e-18
1.369340626099743531e+03 -4.197526245164875161e-18 2.550461020556701957e-18
1.369361059157825366e+03 -1.514259055002538998e-17 2.489139720908897868e-18
1.369381492315449577e+03 -1.311939774196751668e-17 2.473552677462351227e-18
1.369401925573067274e+03 -1.298695051334570903e-17 2.515870448446031622e-18
1.369422358730225824e+03 -7.930074438441573614e-18 2.583639934671978645e-18
1.369442791887151543e+03 -4.069158085094819097e-18 2.642689040585538664e-18
1.369463225043844432e+03 -2.686883579691260485e-18 2.667739825353519692e-18
1.369483658200064383e+03 4.573140678124772583e-18 2.675291993617770521e-18
1.369504091356291610e+03 4.286577011900343118e-18 2.683824197446650434e-18
1.369524524512045900e+03 5.054247977355488972e-18 2.690626260303273426e-18
1.369544957667574636e+03 1.047391529725426279e-17 2.696618499250620066e-18
1.369565390922871302e+03 6.749653590152941671e-18 2.700940330624477266e-18
1.369585823977933615e+03 8.120808140546450906e-18 2.703714795459500792e-18
1.369606257132523751e+03 1.246217500088570562e-17 2.704776537672158031e-18
1.369626690387121926e+03 6.396208634971810948e-18 2.702723281469425745e-18
1.369647123441245640e+03 5.558832393128130898e-18 2.699939132979925617e-18
1.369667556595144561e+03 7.854549338630345700e-18 2.696469504040839956e-18
1.369687989848811412e+03 1.339111060755523237e-17 2.692140744480180634e-18
1.369708422902243910e+03 6.109535551994867006e-18 2.687180700609187611e-18
1.369728856055204233e+03 1.174601928836637875e-18 2.682499209871660098e-18
1.369749289308172592e+03 3.900994403640623356e-18 2.664882463338903577e-18
1.369769722360666492e+03 4.460080543060586637e-18 2.628598666937272562e-18
1.369790155612936360e+03 -5.539787550648149895e-18 2.587506310110756024e-18
1.369810588764972636e+03 -2.100883186091275220e-18 2.567601980650813074e-18
1.369831021816775319e+03 -1.299740092945217788e-17 2.574990040865151971e-18
1.369851455068106588e+03 -8.652826302302993137e-18 2.609137924054702604e-18
1.369871888119443611e+03 -1.024742580036426137e-17 2.650532993401217763e-18
1.369892321270308457e+03 -3.772379635256775056e-18 2.676254210171719598e-18
1.369912754520948511e+03 9.755940982452426109e-18 2.685701199720424536e-18
1.369933187671354972e+03 3.500343172858608494e-18 2.689364606561023693e-18
1.369953620721527841e+03 4.281269646848183869e-18 2.694085768249690568e-18
1.369974053971229296e+03 8.655433629031986861e-18 2.698631477158316846e-18
1.369994487120937265e+03 -1.079506374924308722e-18 2.701157173582355394e-18
1.370014920170171536e+03 8.789887364903932730e-18 2.704001352933306682e-18
1.370035353419181774e+03 3.914713507012537429e-18 2.703781234742235744e-18
1.370055786567958421e+03 1.291146774852094374e-18 2.701842509035433501e-18
1.370076219616501476e+03 3.772668010330264694e-18 2.698334588867235778e-18
1.370096652864805947e+03 8.209727796000963309e-18 2.693636189282519437e-18
1.370117086012651271e+03 3.247645525264447321e-19 2.686444018437869431e-18
1.370137519260257250e+03 4.525646263547790268e-18 2.678125841991012430e-18
1.370157952307636151e+03 3.013893476186688111e-18 2.671093686057187160e-18
1.370178385454782983e+03 3.554192786523217602e-18 2.658831233260614468e-18
1.370198818701690470e+03 1.007687332077163947e-19 2.613722062904605064e-18
1.370219251748370880e+03 -3.685691839302420365e-18 2.545729836446904737e-18
1.370239684894586389e+03 -1.648796494949788343e-17 2.487615136190159006e-18
1.370260118140562554e+03 -1.290975633810106195e-17 2.474320381534573095e-18
1.370280551186544471e+03 -1.690058833374258557e-17 2.518613780052732448e-18
1.370300984331828658e+03 -5.250572453803646676e-18 2.586862390195800034e-18
1.370321417577106331e+03 -8.397771129825822448e-18 2.644637926950598203e-18
1.370362283766742621e+03 3.059573626753077971e-18 2.675489362177560297e-18
1.370382717011321802e+03 2.999151506263244341e-18 2.684295859207967576e-18
1.370403150155441836e+03 5.734902999874828695e-18 2.691008044379206900e-18
1.370423583199328277e+03 9.927928730659027628e-18 2.697367913508420422e-18
1.370444016442976135e+03 1.045092505266655625e-17 2.701779362649202703e-18
1.370464449586164847e+03 1.416580569287463489e-17 2.704685527483078560e-18
1.370484882729353558e+03 2.110792637121187068e-18 2.703640163664267237e-18
1.370505315872069332e+03 1.069883186534618609e-17 2.703110728931508195e-18
1.370525749014559551e+03 1.454455464624124739e-18 2.699169838098300310e-18
1.370546182156816940e+03 1.104674518564800739e-17 2.695989547723038971e-18
1.370566615298834222e+03 4.032797016567181170e-18 2.691275778860543215e-18
1.370587048340625188e+03 1.144336747163002730e-17 2.687307025862816327e-18
1.370607481582184846e+03 5.622190409809178371e-18 2.680849195780654994e-18
1.370627914723270806e+03 3.508434038635150884e-18 2.663656549079070564e-18
1.370648347764130449e+03 3.121313923343407396e-18 2.626787689340564158e-18
1.370668781004758785e+03 -6.612868346215233926e-19 2.586329070435298242e-18
1.370689214145146252e+03 -1.145596043195610289e-17 2.566404222315006188e-18
1.370709647185307404e+03 -1.170304363363297533e-17 2.575934801333785161e-18
1.370730080425004417e+03 -5.892847691446743210e-18 2.611496905349492501e-18
1.370750513564693392e+03 -4.626537250400140364e-18 2.651973942964216216e-18
1.370770946703923983e+03 -4.014659967749580648e-19 2.677047475822028789e-18
1.370791379842921742e+03 7.703900088039041273e-18 2.685441619036267673e-18
1.370811812981679395e+03 5.737204517432959245e-18 2.689853112552016616e-18
1.370832246220212255e+03 1.757468511695489288e-18 2.693366542853829094e-18
1.370852679258510761e+03 1.096799524790725537e-18 2.697945661312170322e-18
1.370873112396337092e+03 6.243820083915060411e-18 2.701487213501208101e-18
1.370893545633938629e+03 1.012881866177107933e-17 2.703915921755250508e-18
1.370913978671538644e+03 9.362098430226194725e-18 2.704073230666287711e-18
1.370934411808666482e+03 5.670271868753801122e-18 2.702058482590656312e-18
1.370954845045336697e+03 6.207030294246200957e-18 2.698288040440333584e-18
1.370975278181998874e+03 -1.064398756647196719e-18 2.692444955083254997e-18
1.370995711218434735e+03 7.204085536964851253e-18 2.686440864940507067e-18
1.371016144454406458e+03 -4.007753133743093642e-18 2.676923630005334199e-18
1.371036577590137313e+03 1.876968575611939588e-18 2.670383898606348311e-18
1.371057010625641851e+03 -7.231465661528947267e-18 2.656494016157466320e-18
1.371077443860915082e+03 5.355057192516469840e-19 2.611105278155622888e-18
1.371097876995947445e+03 -6.709631170212568742e-18 2.542966595445684205e-18
1.371118310030753491e+03 -1.444282006366085720e-17 2.485994308823814472e-18
1.371138743265095400e+03 -1.085527416660671898e-17 2.476536447233353445e-18
1.371159176399196440e+03 -1.877466711109675565e-17 2.520762002235524500e-18
1.371179609633072687e+03 -1.104001862860739636e-17 2.588621298813302521e-18
1.371200042666714580e+03 -4.416905709013928801e-18 2.646457109447209426e-18
1.371220475800117129e+03 1.075805818223861908e-17 2.669004130869131992e-18
1.371240908933294122e+03 7.654391098381559478e-18 2.675386033062169658e-18
1.371261342066005454e+03 1.220742073192637441e-17 2.684107620768601880e-18
1.371281775098716025e+03 1.743762476888917288e-17 2.690741330728682153e-18
1.371302208330955182e+03 1.793745312040805709e-17 2.696472006052062725e-18
1.371322641462968022e+03 7.022721261507870173e-18 2.701310550770005393e-18
1.373508962755644461e+03 8.825283159267081092e-18 2.670726849863562152e-18
1.373529395758785540e+03 4.406229066340022225e-18 2.671638795621274118e-18
1.373549828861920105e+03 4.139393801352887483e-18 2.672052708310092232e-18
1.373570262064597046e+03 8.989011660956452234e-18 2.670124485409649445e-18
1.373590695067272463e+03 8.033034537195521649e-18 2.666962703795464435e-18
1.373611128169475705e+03 3.921247204438712132e-18 2.660911536090424550e-18
1.373631561371454154e+03 -1.090708327349877238e-18 2.654592339272641925e-18
1.373651994373198249e+03 5.291693226435801807e-18 2.649410713485694148e-18
1.373672427574470930e+03 2.901638222799532336e-18 2.643280701126630085e-18
1.373692860575749364e+03 -2.596915400750260010e-18 2.629607280795324545e-18
1.373713293676562898e+03 1.334147831165234520e-17 2.587632615566363402e-18
1.373733726877369918e+03 9.860065280250443776e-18 2.529336396723752002e-18
1.373754159877717029e+03 3.971387293705862368e-18 2.485158120705797437e-18
1.373774592977832071e+03 -7.875834882957893065e-19 2.484196435696479030e-18
1.373795026177707769e+03 -8.417184956439062085e-18 2.525778085313941828e-18
1.373815459277357149e+03 -5.686165983443899873e-19 2.584313774391332691e-18
1.373835892276772938e+03 3.375546307256590331e-18 2.628504782326774087e-18
1.373856325475717313e+03 4.581315912970347674e-18 2.643249333934041648e-18
1.373876758574668202e+03 8.579564675967408597e-18 2.649602652450203435e-18
1.373897191573152668e+03 8.322531003954523218e-18 2.655802018314146958e-18
1.373917624771398550e+03 1.453479229888009602e-17 2.661936856078201264e-18
1.373938057869418117e+03 1.476628124963448167e-17 2.668255949419000072e-18
1.373958491067198338e+03 1.095556040192748618e-17 2.671214898965583464e-18
1.373978924064751482e+03 1.307149483324166814e-17 2.673138826336574899e-18
1.373999357162072556e+03 8.277164321473841247e-18 2.672897470475710344e-18
1.374019790358921455e+03 1.406079742622053160e-17 2.672259807921926336e-18
1.374040223355543276e+03 9.963282756766009450e-18 2.668968132289807938e-18
1.374060656452165858e+03 1.314496835010525120e-17 2.665724034201061687e-18
1.374081089648316265e+03 1.036185840981743649e-17 2.660083144655549284e-18
1.374101522644239594e+03 1.209499162934926020e-17 2.656769948376809859e-18
1.374121955739930854e+03 7.761094933614743643e-18 2.652260389888530496e-18
1.374142388935382769e+03 1.235923471757222318e-17 2.634883634036065246e-18
1.374162821930374776e+03 3.288642166146125097e-18 2.602410794966871828e-18
1.374183255125368305e+03 1.472436741201358358e-18 2.570284737608070850e-18
1.374203688219888136e+03 -1.220601631492323532e-17 2.555663949131877296e-18
1.374224121314415243e+03 -2.077688529250733909e-18 2.569596193716827152e-18
1.374244554408476688e+03 -1.838411837894779813e-18 2.601564491503562532e-18
1.374264987502298027e+03 -2.652972936954799354e-19 2.633597124923356124e-18
1.374285420595893811e+03 8.418381664197277855e-19 2.651768908085699195e-18
1.374305853689256764e+03 3.240279260193205449e-18 2.655822887102786399e-18
1.374326286782146781e+03 5.549647952549706654e-18 2.660024806818264789e-18
1.374367152967475704e+03 1.099809439610166358e-17 2.669251481009702038e-18
1.374387586059900059e+03 5.934088863391589489e-18 2.671366397650409811e-18
1.374408019051865267e+03 8.913105774694357581e-18 2.673002774883912900e-18
1.374428452243599168e+03 3.629863916099245589e-18 2.672769211658621461e-18
1.374448885335092200e+03 7.532977808083515271e-18 2.671225899759892848e-18
1.374469318526360439e+03 9.451802856307424689e-18 2.668132175201792978e-18
1.374489751517161494e+03 9.916806585140016633e-18 2.661913809491123466e-18
1.374510184607956035e+03 9.274829849012978130e-18 2.656565246632286738e-18
1.374530617798292951e+03 -3.448263141525752417e-20 2.649704729075911534e-18
1.374551050788628345e+03 5.655427192839466361e-18 2.644078087194155567e-18
1.374571483878491563e+03 2.118837163712476500e-18 2.629547524099685314e-18
1.374591917068129987e+03 1.025126327342042067e-17 2.586098514830883936e-18
1.374612350057534059e+03 8.029542819352132400e-18 2.527784880940630303e-18
1.374632783146698785e+03 3.161263799982823859e-18 2.485058976638020222e-18
1.374653216335405887e+03 -8.710533337262649653e-18 2.485694621613325299e-18
1.374673649324111466e+03 -1.286702831741125341e-18 2.529338434023168080e-18
1.374694082512345631e+03 -8.026017828662114588e-18 2.586662334100427414e-18
1.374714515600586310e+03 1.142730735771509317e-18 2.630526784475404430e-18
1.374734948588360567e+03 1.133047908534343102e-17 2.644831811491240988e-18
1.374755381775896240e+03 8.262077953754252862e-18 2.650538368674071071e-18
1.374775814863205596e+03 6.522482667318090399e-18 2.656507188823180063e-18
1.374796247950274847e+03 8.837877003031384690e-18 2.663798642652282438e-18
1.374816681037118542e+03 1.316027946655366810e-17 2.669026005533019767e-18
1.374837114123729407e+03 7.863548806085294294e-18 2.671636672904902098e-18
1.374857547209874610e+03 1.516732205757751479e-17 2.675118679434450129e-18
1.374877980296012538e+03 6.980226316916433539e-18 2.673517460923152595e-18
1.374898413381692080e+03 1.552647895506175045e-17 2.672812963631317819e-18
1.374918846567132277e+03 8.393771878999066831e-18 2.669384627415413341e-18
1.374939279552345397e+03 8.876907415655409096e-18 2.666173130840496514e-18
1.374959712637326447e+03 3.247184855549231739e-18 2.660148996645849100e-18
1.374980145822068152e+03 6.562891428029265491e-18 2.656568219227714256e-18
1.375000578906583542e+03 8.230206209360548532e-18 2.652630125526221621e-18
1.375021011890632508e+03 5.684161392453651856e-18 2.634137071654405919e-18
1.375041445074675721e+03 5.401693624505975619e-18 2.602092111230032304e-18
1.375061878058259026e+03 -3.809097154113800787e-18 2.569963987443407893e-18
1.375082311141610262e+03 -5.215812921830824786e-18 2.555668370047445378e-18
1.375102744324722153e+03 -3.265591323561631294e-18 2.571183914963506850e-18
1.375123177307606966e+03 -7.418899117561092224e-18 2.603886127488737617e-18
1.375143610390259710e+03 -3.994258475314406650e-18 2.635147552190242333e-18
1.375164043572673108e+03 -4.005128472530137189e-18 2.653022805204287899e-18
1.375184476554859430e+03 1.558631384990686307e-18 2.657456923818448328e-18
1.375204909736581612e+03 -1.590894787709571577e-19 2.660744658450283515e-18
1.375225342818295758e+03 5.265959020521232999e-18 2.666183740344324372e-18
1.375245775799550756e+03 4.501426123467809040e-18 2.670073154103220788e-18
1.375266208980574447e+03 4.709888795313996537e-18 2.672386411159620934e-18
1.375286642061590101e+03 2.458162906512232117e-18 2.673649007937639501e-18
1.375307075142147369e+03 5.850424567760833389e-18 2.674718907120762399e-18
1.375327508222238976e+03 7.831399751591364625e-18 2.672231570781127462e-18
1.375347941302323306e+03 1.294646286784168802e-17 2.669153755400713806e-18
1.375368374382182083e+03 -1.004644040535073854e-21 2.661998842615148002e-18
1.375388807461575198e+03 4.975520517977461558e-18 2.656418321759238306e-18
1.375409240540961036e+03 4.909195931699615928e-18 2.650665052749891346e-18
1.375429673719889252e+03 2.602834248492413207e-18 2.644699202178665532e-18
1.375450106798583874e+03 1.552588916114309070e-19 2.629009482601478233e-18
1.375470539777037629e+03 8.344624661975083124e-18 2.584825260440541251e-18
1.375490972955267353e+03 6.190272119090384921e-18 2.526630040109821172e-18
1.375511406033263484e+03 2.444623838021348284e-19 2.485374837786026076e-18
1.375531839011018747e+03 -1.211573098645070966e-17 2.487702629676921662e-18
1.375552272188549978e+03 -1.479052976560683697e-17 2.531433551831293887e-18
1.375572705265614786e+03 -7.320230665704972755e-19 2.590160908621257106e-18
1.375593138242671557e+03 -3.034708099755871521e-18 2.631863551546148646e-18
1.375613571419271466e+03 8.689175249386443499e-18 2.645630484934491340e-18
1.375634004495637782e+03 4.044434719679019664e-18 2.651627079676147164e-18
1.375654437671764754e+03 8.567279278438155575e-18 2.657829555799917502e-18
1.375674870647664648e+03 3.818603238085070498e-18 2.664824708736505011e-18
1.375695303723332472e+03 4.875722330475145762e-18 2.669549097129811176e-18
1.375715736798760190e+03 1.155558900313988321e-17 2.673335053596392149e-18
1.375736169873962353e+03 8.868500262258344289e-18 2.675670347341709247e-18
1.375756602848698094e+03 9.945506239885929974e-18 2.675899563863189461e-18
1.375777036023428082e+03 7.790347339171388149e-18 2.673077494492882152e-18
1.375797469097698922e+03 8.749375103317219553e-18 2.670421967544558014e-18
1.375817902171736932e+03 1.460776016370211132e-17 2.667495483238662260e-18
1.375838335245534836e+03 5.386615808243703666e-18 2.661505265255968431e-18
1.375858768319107185e+03 1.789521105737636750e-17 2.658654031377895144e-18
1.375879201392446703e+03 3.253357343372446793e-18 2.653053468564462364e-18
1.375899634465546114e+03 2.825444001544392916e-18 2.634061098960961478e-18
1.375920067538419971e+03 1.525191880639591359e-18 2.601775840664874481e-18
1.375940500711061759e+03 2.201415854525349633e-18 2.570556241642898666e-18
1.375960933683229086e+03 -2.773077501226364884e-18 2.557300202862615525e-18
1.375981366755171621e+03 -5.031795277997420090e-18 2.573301995702215491e-18
1.376001799927107641e+03 -1.315974202563274135e-17 2.605763622569616497e-18
1.376022232998584514e+03 -6.105097646533388000e-18 2.637500938689669124e-18
1.376042665969827794e+03 -3.325851012897357532e-18 2.653702538121549476e-18
1.376063099140839768e+03 2.381683978725233665e-18 2.658217711156359644e-18
1.376083532211610873e+03 6.734969215600798837e-18 2.662150379552908534e-18
1.376103965182155662e+03 6.655323037571283133e-18 2.667420163068716438e-18
1.376124398352229036e+03 5.191871708037737076e-18 2.670757661199361459e-18
1.376144831422308926e+03 8.926476992839916219e-18 2.674835816770386957e-18
1.376165264591923915e+03 5.584237908017802953e-18 2.675803167658022710e-18
1.376185697561304551e+03 2.177618624699111415e-18 2.675521772125731382e-18
1.376206130630678672e+03 -2.154666299772383494e-18 2.672488875654160279e-18
1.376226563799595169e+03 5.572816248862359615e-18 2.669463274316537794e-18
1.376246996768270037e+03 -3.691916289731094794e-19 2.664095327049978199e-18
1.376267429836720112e+03 1.472254317132803218e-18 2.657159386399194926e-18
1.376287863004938117e+03 -4.433209513256421956e-18 2.650682003871086839e-18
1.376308295972688938e+03 6.107088203370221191e-18 2.645368382287193546e-18
1.376328729040433245e+03 -2.921075013610710079e-17 2.628530153650680473e-18
1.376349162107951997e+03 6.031588833886493716e-17 2.582883475694649228e-18
