1348.1512876276975 8.921169534982683e-15 2.732860400858313e-18
1348.1717209989438 8.9261619471738e-15 2.7333110074970012e-18
1348.1921542699565 8.93055804817005e-15 2.7338337856441347e-18
1348.2125874407357 8.93846171260088e-15 2.7347265203202326e-18
1348.2330208110434 8.93798652711747e-15 2.734514762083419e-18
1348.2534540811248 8.946841409548066e-15 2.735192429800253e-18
1348.294320620349 8.954248712671805e-15 2.7359561243007926e-18
1348.3147538894991 8.961975347216659e-15 2.736489242205583e-18
1348.335187258177 8.962205740178312e-15 2.7366259338018075e-18
1348.3556204268607 8.970869193162829e-15 2.737272789040824e-18
1348.3760536950795 8.97205334522309e-15 2.737534384909544e-18
1348.3964870630589 8.984700394158544e-15 2.738251136910321e-18
1348.4169202308112 8.988321460008056e-15 2.7389039892087785e-18
1348.4373534980987 8.987243187066202e-15 2.7381638693556967e-18
1348.4577868651468 8.992441428263501e-15 2.739003250882285e-18
1348.4782200319678 8.995838877414938e-15 2.7393734142064023e-18
1348.4986532985567 9.002542296159509e-15 2.7397595007573115e-18
1348.5190866646735 9.007887921089631e-15 2.740391466745302e-18
1348.5395198305632 9.004685289516062e-15 2.7396949806695323e-18
1348.5599530962209 9.003569747124528e-15 2.739723104810359e-18
1348.5803864614063 9.010202862134477e-15 2.740310816635578e-18
1348.6008197263654 9.013602852384756e-15 2.7406379665678428e-18
1348.6212529910918 9.012104451101063e-15 2.7405593844096502e-18
1348.641686255578 9.014149188635735e-15 2.741084230508315e-18
1348.6621195196058 9.015224920478748e-15 2.740572619299451e-18
1348.6825527836336 9.016870705495263e-15 2.7413962843944008e-18
1348.7029860469556 9.021571738352524e-15 2.7416171416179524e-18
1348.723419310285 9.01560693233796e-15 2.7408228414347484e-18
1348.7438525731486 9.017095169226285e-15 2.7404353073177673e-18
1348.7642858357722 9.013469868212037e-15 2.740572412504298e-18
1348.7847190981702 9.015157157842967e-15 2.7410558995723352e-18
1348.8051523601025 9.01457609324115e-15 2.740995722182772e-18
1348.8255856220276 9.006779154961675e-15 2.740026473300013e-18
1348.8460187834935 9.008255533388739e-15 2.7401408310196984e-18
1348.8664521444953 8.999505683043602e-15 2.7397162805703056e-18
1348.886885405489 9.005517922903213e-15 2.739966709500756e-18
1348.9073185660236 9.002834522526312e-15 2.7396474177843105e-18
1348.927751926327 8.999915646990073e-15 2.7390892776659904e-18
1348.9481851861565 8.993106349127096e-15 2.7383262035509102e-18
1348.9686185457613 8.993865290647836e-15 2.738503840587456e-18
1348.9890517051317 8.986986536083184e-15 2.7379696887069e-18
1349.0094849642628 8.982640410030822e-15 2.737494266649835e-18
1349.029918323169 8.981216547646487e-15 2.7376967191047573e-18
1349.0503514816082 8.970831076680202e-15 2.736436923031839e-18
1349.070784739808 8.967550518075487e-15 2.7362477054667176e-18
1349.091218097783 8.959640924414026e-15 2.7353876444248156e-18
1349.1116513552843 8.956500126245607e-15 2.7350925477412873e-18
1349.1320845125592 8.953876018175013e-15 2.7348551469054846e-18
1349.152517869603 8.952263267443441e-15 2.7345033883499964e-18
1349.172951126413 8.943817501926368e-15 2.734094554332242e-18
1349.1933842827493 8.94046663958703e-15 2.733891067901554e-18
1349.2138176388617 8.932437614280007e-15 2.732625481564348e-18
1349.2342508947331 8.928964779196264e-15 2.7325992185798993e-18
1349.2546840501454 8.92257391560923e-15 2.7316874587497127e-18
1349.2751174055593 8.920164106874292e-15 2.7319238256097498e-18
1349.2955506605067 8.923561556025729e-15 2.7325063675561402e-18
1349.315984014982 8.923410784161118e-15 2.7321240033179876e-18
1349.336417169463 8.91458724194957e-15 2.7316376211178064e-18
1349.3568504234718 8.920331819397848e-15 2.7320011669970235e-18
1349.3772837772558 8.91747138913497e-15 2.7315850951489093e-18
1349.3977169305726 8.916205921911773e-15 2.731517059543527e-18
1349.4181501838902 8.916451561466476e-15 2.731740191513763e-18
1349.4385835367357 8.924232406119954e-15 2.732420754362741e-18
1349.459016689354 8.918203225601398e-15 2.7320172970189683e-18
1349.4794499415002 8.925779935314588e-15 2.7323915962461485e-18
1349.4998831936537 8.919922702484324e-15 2.731918242140615e-18
1349.5203164453415 8.930668162453193e-15 2.7327352897906643e-18
1349.5407496965636 8.933603131615429e-15 2.732869293049898e-18
1349.5611829477784 8.93152366572992e-15 2.733307491979398e-18
1349.581616198535 8.942862048761865e-15 2.7341836830432446e-18
1349.602049549052 8.949914445080705e-15 2.7342893553664983e-18
1349.622482699342 8.946838021416277e-15 2.7340412011827324e-18
1349.6429159491672 8.95260885688592e-15 2.734857421652169e-18
1349.663349298753 8.953660024773463e-15 2.7351949113420907e-18
1349.6837825481125 8.963424620589411e-15 2.735952195192883e-18
1349.7042156972384 8.970832770746097e-15 2.736723747909242e-18
1349.7246490458929 8.971875468304167e-15 2.7370825374999367e-18
1349.745082294321 8.980073900200641e-15 2.7375432771011288e-18
1349.7655154425156 8.986452058293466e-15 2.7381160996753217e-18
1349.7859487902388 8.986494409940829e-15 2.737675005613678e-18
1349.8063820379684 8.991717215093599e-15 2.7384463515348835e-18
1349.8268151852317 8.999182963490698e-15 2.7393665899663488e-18
1349.8472485322563 9.003069997685648e-15 2.7395338872452376e-18
1349.8676817788219 9.000890581912363e-15 2.7398912292698605e-18
1349.8881149251538 9.002172142761559e-15 2.739842839204026e-18
1349.9085482712471 9.00373915371398e-15 2.7394050538648325e-18
1349.9289815171142 9.008161512731594e-15 2.740276075049851e-18
1349.9494148625163 9.012650787352042e-15 2.7406327966890143e-18
1349.9698480076768 9.017075687468498e-15 2.740672501358417e-18
1349.9902812526125 9.014178834788888e-15 2.7407196506533324e-18
1350.010714597316 9.021518375276847e-15 2.7412240240318366e-18
1350.0311477415453 9.01998101047758e-15 2.7411328273693026e-18
1350.0515809855497 9.013287756128377e-15 2.740500447791006e-18
1350.0720143293147 9.02389599675979e-15 2.7415933601753415e-18
1350.0924475728534 9.016826659782005e-15 2.7410654121493796e-18
1350.1128807159257 9.02240606580557e-15 2.7413483079188727e-18
1350.133313958766 9.014586257636518e-15 2.74077879406713e-18
1350.1537473013668 9.024116225326076e-15 2.7415772301533967e-18
1350.1741804437406 9.012222188680731e-15 2.7404568140136937e-18
1350.194613785643 9.014462590826219e-15 2.740822427844442e-18
1350.2150469273183 9.011433601006837e-15 2.740328601018748e-18
1350.2354801685287 9.007737996257967e-15 2.7403219835738475e-18
1350.25591350974 9.002854851317046e-15 2.7399371377938572e-18
1350.2763466504766 9.000112158633836e-15 2.7393531482813948e-18
1350.2967799909893 9.000918533999622e-15 2.739799412221867e-18
1350.3172132312611 9.002729490440852e-15 2.7394749506265932e-18
1350.3376463710738 8.996423330148544e-15 2.7389867072700338e-18
1350.3580797106551 8.994603056344894e-15 2.7385092172614376e-18
1350.378512950003 8.989659772064718e-15 2.7384804727351513e-18
1350.3989460891098 8.988202028362494e-15 2.737987886680376e-18
1350.4193794277598 8.971700132484085e-15 2.7368606463006194e-18
1350.439812666169 8.974807896367561e-15 2.7371116956165292e-18
1350.4602458043519 8.967939306198276e-15 2.736185666920776e-18
1350.4806791423034 8.961551830743032e-15 2.735858103398205e-18
1350.5011123797885 8.952046427008944e-15 2.735228205361746e-18
1350.5215456170336 8.951647474490787e-15 2.7348117199233255e-18
1350.541978854053 8.94412836301801e-15 2.7343108620624247e-18
1350.5624120905995 8.939359567524969e-15 2.733658009763967e-18
1350.582845427154 8.936158630017295e-15 2.7335084968682482e-18
1350.6032785632415 8.933449818651976e-15 2.7335316579253997e-18
1350.623711798864 8.920053145558202e-15 2.732024328054175e-18
1350.64414513448 8.923196484825462e-15 2.7319095567441832e-18
1350.6645783696367 8.920177659401448e-15 2.7320359085827507e-18
1350.6850115045527 8.91248321210859e-15 2.73069029252128e-18
1350.7054448392446 8.910437627540971e-15 2.7305922716186925e-18
1350.72587807347 8.910797616543554e-15 2.7301912958167575e-18
1350.746311207462 8.903785030773236e-15 2.7297737764025713e-18
1350.7667445412153 8.910868767311123e-15 2.7312428491704655e-18
1350.7871777747423 8.89831404496692e-15 2.7282023400338737e-18
1350.8076109077956 8.904203465049179e-15 2.7294811612608807e-18
1350.8280442408577 8.901478560057862e-15 2.728848781682584e-18
1350.8484773732198 8.901525993902908e-15 2.7288434050086023e-18
1350.8689106055826 8.904743872069527e-15 2.7290936271438996e-18
1350.8893439374733 8.911172852139188e-15 2.730995522167312e-18
1350.9097770693697 8.912979573415681e-15 2.7298879273271036e-18
1350.930210400562 8.912611961116573e-15 2.7313985659207786e-18
1350.9506436317606 8.916270296415764e-15 2.7296556963701294e-18
1350.9710767624929 8.923118557794315e-15 2.731315434269217e-18
1350.9915100929866 8.925469074222946e-15 2.7315941941356474e-18
1351.011943323254 8.921510889260426e-15 2.7305428475770925e-18
1351.0323765532885 8.931594816497489e-15 2.732816973876154e-18
1351.05280978285 8.937439343833543e-15 2.7332698552615267e-18
1351.0732430121861 8.943676047424177e-15 2.7338155876706585e-18
1351.0936762412894 8.948976779608094e-15 2.73427694765731e-18
1351.1141094699196 8.952788427870739e-15 2.7345172436252566e-18
1351.1345426985572 8.958912476079387e-15 2.7352246898441426e-18
1351.154975926729 8.962955364336632e-15 2.7355402592478316e-18
1351.1754092546616 8.965822570863088e-15 2.735871545083159e-18
1351.1958423821343 8.972532765871236e-15 2.7364778684721605e-18
1351.2162757093756 8.974865494607975e-15 2.73654900600484e-18
1351.236708936376 8.984649572181709e-15 2.737412168974039e-18
1351.2775753894603 8.994815661614655e-15 2.7385617432303347e-18
1351.2980086157622 8.988349412095316e-15 2.7373861127847437e-18
1351.318441741605 8.99632253322782e-15 2.738430428308092e-18
1351.3388750669837 8.999957998637436e-15 2.7386397050030678e-18
1351.3593082923544 9.005596696967308e-15 2.7391744772690833e-18
1351.379741417266 9.005622107955726e-15 2.738891167909284e-18
1351.400174741946 9.009085625677048e-15 2.7395483629059573e-18
1351.4206079663854 9.00711373297584e-15 2.7391662054629578e-18
1351.4410410903656 9.008186923720012e-15 2.739571937553415e-18
1351.4614744141145 9.00743475846285e-15 2.738919498845264e-18
1351.4819076376225 9.01333942513816e-15 2.7395965461766385e-18
1351.502340860905 9.015491735857133e-15 2.7400275072757786e-18
1351.5227740837217 9.014986904220569e-15 2.7398703429593936e-18
1351.5432073062984 9.012640622956675e-15 2.7394379342941815e-18
1351.5636405286496 9.01142682474326e-15 2.7390791447034866e-18
1351.5840737507679 9.014186458085414e-15 2.7393498395589446e-18
1351.6045069724132 9.015805985080564e-15 2.739684227321569e-18
1351.6249401940659 9.016453965285214e-15 2.7399675366813685e-18
1351.64537341502 9.006231971677749e-15 2.7385646383624786e-18
1351.6658066359669 9.002002736172108e-15 2.7381295413602757e-18
1351.6862399564561 9.004330382711163e-15 2.7382372816350608e-18
1351.7066730769438 8.999105036459551e-15 2.7383113142998842e-18
1351.7271062967266 8.999717441280416e-15 2.7378588465048177e-18
1351.7475396165173 8.99815805362452e-15 2.7376255815720778e-18
1351.7679727358409 8.997088251012138e-15 2.7379080637512646e-18
1351.788405955158 8.991653687622555e-15 2.737072404537433e-18
1351.8088392737845 8.985801536989975e-15 2.7364077649152466e-18
1351.8292723924096 8.980217895801675e-15 2.7350073481381943e-18
1351.8497056105625 8.973490760134581e-15 2.734125987195519e-18
1351.8701389284906 8.971771283251655e-15 2.734046784651867e-18
1351.8905720461844 8.963305188943848e-15 2.7331033851632504e-18
1351.9110053636396 8.963914205632924e-15 2.7336185118897178e-18
1351.9314385806356 8.955636999672355e-15 2.7323349343741886e-18
1351.951871697398 8.954595149147232e-15 2.7322464260486454e-18
1351.9723050139219 8.94823139061451e-15 2.731995790323042e-18
1351.9927382302194 8.94540568870247e-15 2.7313127459322262e-18
1352.013171446044 8.941250992096188e-15 2.73104018992039e-18
1352.033604661643 8.936125595732352e-15 2.7303772046594287e-18
1352.0540378770093 8.934246876655342e-15 2.7304398635908296e-18
1352.0744710921426 8.924427223697823e-15 2.7295545735402448e-18
1352.094904306803 8.924510232926654e-15 2.7294888126815468e-18
1352.115337521238 8.921382987285391e-15 2.7292998019115784e-18
1352.1357707354327 8.919306062498723e-15 2.7288934494356618e-18
1352.1562040494027 8.919735508202981e-15 2.728815901253235e-18
1352.1766371629055 8.920862909055777e-15 2.728803907134353e-18
1352.1970704761698 8.919246770192416e-15 2.7288915882792835e-18
1352.2175036892077 8.919961665999898e-15 2.7288380283346207e-18
1352.2379368017791 8.916472737290158e-15 2.7285309375322104e-18
1352.2583701143449 8.917968597475009e-15 2.7287730946565353e-18
1352.2788032264507 8.918835959212997e-15 2.7288599486208534e-18
1352.2992364383244 8.920422451923204e-15 2.7290231099966794e-18
1352.319669749726 8.928690340521354e-15 2.730154693074652e-18
1352.3401028611333 8.931704930780632e-15 2.7299658890998368e-18
1352.3605360720758 8.93253841120073e-15 2.7305192729296347e-18
1352.3809693827789 8.932996656025195e-15 2.7303654173357e-18
1352.401402493022 8.937553693281423e-15 2.7306861566182173e-18
1352.421835703266 8.94165417977908e-15 2.7313598952271417e-18
1352.4422690130377 8.94576059550737e-15 2.731928375103119e-18
1352.4627021225824 8.956750847997994e-15 2.732800637059056e-18
1352.4831353316622 8.957809639182062e-15 2.7326844181829923e-18
1352.5035686405026 8.961998217106235e-15 2.7329722770361607e-18
1352.5240018493496 8.969783296924449e-15 2.734067464167181e-18
1352.544435057498 8.970343185702584e-15 2.7340788379006035e-18
1352.5648682656392 8.982035628506482e-15 2.73518167645229e-18
1352.585301473322 8.982942800792992e-15 2.7349703318057826e-18
1352.6057346810048 8.987947918478317e-15 2.7354488557901445e-18
1352.6261678879819 8.994228667782208e-15 2.7362491530327896e-18
1352.6466010949662 8.992607446721163e-15 2.736052284047002e-18
1352.6670344014856 8.994470072172175e-15 2.736416036721372e-18
1352.6874675079962 8.995859206205672e-15 2.7365769233505137e-18
1352.7079007140492 9.001054059271183e-15 2.7366573666650845e-18
1352.72833401963 9.008225887235585e-15 2.737604695261611e-18
1352.7487671252165 9.008465597559658e-15 2.738575805300748e-18
1352.7692003303382 9.01134042738264e-15 2.73733710233345e-18
1352.7896336352278 9.013444457223619e-15 2.7382592019212934e-18
1352.810066739643 9.014538823791472e-15 2.7378110768244428e-18
1352.830499944066 9.018914595996987e-15 2.7388129993413977e-18
1352.850933248017 9.014013663364174e-15 2.7381258190475192e-18
1352.871366351741 9.018349625021169e-15 2.738670103890579e-18
1352.8917996552336 9.016374344188172e-15 2.738508596875978e-18
1352.9122328582598 9.013291144260166e-15 2.737968447935981e-18
1352.9326659610451 9.015217297182222e-15 2.7390965154963502e-18
1352.9530992636064 9.014272855446034e-15 2.738140294708239e-18
1352.9735324659268 9.017333185484463e-15 2.7383044900598307e-18
1352.993965567788 9.0122933394483e-15 2.737637989281266e-18
1353.014398869651 9.012349243622819e-15 2.737500470504429e-18
1353.0348320710473 9.010580638828952e-15 2.7376224796447807e-18
1353.05526517197 9.00726789297224e-15 2.738091284256945e-18
1353.0756984729014 9.009637891158658e-15 2.737643986340707e-18
1353.0961316733592 9.004299042492114e-15 2.7372911938094532e-18
1353.1165647735907 9.004151658759292e-15 2.73718159237829e-18
1353.1369980735908 8.991105657305681e-15 2.7359573650717115e-18
1353.1574312731245 8.992950495064801e-15 2.7361755339582723e-18
1353.1778645726517 8.992877650231337e-15 2.7358318404137565e-18
1353.198297671719 8.988004669685783e-15 2.735811367693596e-18
1353.2187308703142 8.979013414950679e-15 2.7349196669932637e-18
1353.2391641689173 8.970587131191393e-15 2.7342554409613836e-18
1353.2595972670533 8.976561254568378e-15 2.734378897667807e-18
1353.2800304649572 8.963269613560063e-15 2.733562056812911e-18
1353.3004637626218 8.959682429028441e-15 2.732749558656231e-18
1353.3208968600593 8.957126930626575e-15 2.732752867378681e-18
1353.3413300570246 8.946144301432476e-15 2.7318187736719555e-18
1353.3617633537651 8.943708234676172e-15 2.7316436181772474e-18
1353.3821964502713 8.943438031165998e-15 2.731508374147095e-18
1353.4026296465454 8.934972783891139e-15 2.730722966155476e-18
1353.4230629423473 8.929749978738369e-15 2.7296451498173193e-18
1353.4434960379222 8.921650649696723e-15 2.7295419590359033e-18
1353.4639292332577 8.921937793865842e-15 2.729549196866263e-18
1353.4843625283684 8.917816131544503e-15 2.7290216624306075e-18
1353.504795726505 8.912488294306273e-15 2.7284223700768128e-18
1353.5252289209093 8.913470005492141e-15 2.729103139720944e-18
1353.545662115088 8.910682420062727e-15 2.728283610529057e-18
1353.5660953090337 8.899861574161554e-15 2.7273013335516503e-18
1353.5865285027394 8.905619704136988e-15 2.72786009405543e-18
1353.6069616959867 8.906562451807282e-15 2.7280939793736293e-18
1353.6273948890012 8.904706602619848e-15 2.7278847026786533e-18
1353.6478280815427 8.902562762230348e-15 2.7277904040888223e-18
1353.6682612740915 8.908064241222764e-15 2.7281272733932845e-18
1353.6886943661739 8.907268030252345e-15 2.728277613469616e-18
1353.7091276580177 8.906243967419115e-15 2.728261276652518e-18
1353.7295608496352 8.912322275848612e-15 2.7286601845029218e-18
1353.749993941019 8.907710181450812e-15 2.728066475618262e-18
1353.7704272319315 8.910523177868643e-15 2.7286012478842774e-18
1353.7908604226177 8.915517284125655e-15 2.729062607870929e-18
1353.8112935130703 8.922979644390965e-15 2.729768606523743e-18
1353.8317268032843 8.931575334739702e-15 2.7304452402648112e-18
1353.852159993039 8.932415591423378e-15 2.7301633784710838e-18
1353.8725932825619 8.934716979941068e-15 2.7307825231595797e-18
1353.893026371843 8.940920649246759e-15 2.7311909435870278e-18
1353.9134595608994 8.945956260118185e-15 2.731777621436481e-18
1353.9338928494908 8.951371341749982e-15 2.7323779477660414e-18
1353.9543259378406 8.95641881108267e-15 2.7324557027436214e-18
1353.9951924138586 8.963010421478203e-15 2.733437566130722e-18
1354.0156256012779 8.970180555376711e-15 2.733723770622665e-18
1354.0360586887036 8.974615619888535e-15 2.734178306369263e-18
1354.0564919756653 8.982283809160028e-15 2.7351628580933543e-18
1354.0769251621532 8.986531679390508e-15 2.7351961521130095e-18
1354.0973582486477 8.990198485019172e-15 2.7353737891495553e-18
1354.117791534678 8.991668087182658e-15 2.7358303928476846e-18
1354.1382247204674 8.99332403659454e-15 2.7359050458979675e-18
1354.1586578060305 8.992020452888716e-15 2.7356219433333212e-18
1354.1790910913624 8.998769611412438e-15 2.7364259628887228e-18
1354.1995242762205 9.010047008072182e-15 2.737424163092921e-18
1354.2199575608538 9.010537440148642e-15 2.737407412685517e-18
1354.2608238294124 9.010824584317761e-15 2.737145816816797e-18
1354.2812570131136 9.014501554341792e-15 2.7373726710997897e-18
1354.301690196582 9.01347495040972e-15 2.737500470504429e-18
1354.3221233798104 9.006193855195122e-15 2.7368230095827482e-18
1354.3425566628139 9.013263192172907e-15 2.737554237244245e-18
1354.362989745583 9.008206405477798e-15 2.736532255597436e-18
1354.38342292788 9.00907292018284e-15 2.7367156828982695e-18
1354.4038561099514 9.0112752058457e-15 2.73723825425025e-18
1354.42428929179 9.013396176345626e-15 2.737419200009246e-18
1354.4447224731557 9.008917066120545e-15 2.7366495084492652e-18
1354.4651556545286 9.005921110586106e-15 2.736511782877275e-18
1354.485588835436 9.009137294686831e-15 2.736617868790835e-18
1354.5060221161038 9.006551303098864e-15 2.73678557966003e-18
1354.5264551963119 9.004236362054018e-15 2.7360518704566957e-18
1354.5468883765207 8.997925966596973e-15 2.73523440921634e-18
1354.5673216562573 9.002777771318846e-15 2.73588477997296e-18
1354.5877548357676 8.998399458014488e-15 2.735521234093743e-18
1354.6081879148114 8.983668708028789e-15 2.7340039780551675e-18
1354.6286211938495 8.984925704922514e-15 2.7343675239343846e-18
1354.6490543724285 8.984233679004607e-15 2.7343973024364365e-18
1354.6694874507666 8.977059309941363e-15 2.733618718684871e-18
1354.6899207288807 8.97426240714953e-15 2.7332144341604856e-18
1354.7103539065283 8.970220365925232e-15 2.7330194263310763e-18
1354.7307869841752 8.961745801287953e-15 2.731753633198717e-18
1354.7512202613507 8.955498086269005e-15 2.73124512391715e-18
1354.7716534382998 8.955467593082904e-15 2.7312147250296387e-18
1354.7920865147753 8.952057438437258e-15 2.7306218433255913e-18
1354.8125197912595 8.946003693963232e-15 2.730367071696925e-18
1354.8329529672774 8.941310284402496e-15 2.7299129495406334e-18
1354.8533862430559 8.936068844524886e-15 2.7293281328475584e-18
1354.8738193186073 8.93320163799843e-15 2.729190200480415e-18
1354.8942524936938 8.928594625798314e-15 2.7287840547996516e-18
1354.914685768541 8.925130261044044e-15 2.7283324141851977e-18
1354.935118843161 8.919356884475559e-15 2.7278493407074667e-18
1354.955552017549 8.920890861143036e-15 2.728244733040267e-18
1354.9759852916977 8.917100388704073e-15 2.7277205073270616e-18
1354.9964183653865 8.914873539085742e-15 2.7275345984843903e-18
1355.0168515388432 8.918598789987766e-15 2.7276789415012808e-18
1355.0372848120605 8.914599100410831e-15 2.727496548176213e-18
1355.0577178850508 8.918453100320838e-15 2.727966386764143e-18
1355.0781510575762 8.920696043565168e-15 2.7279223393965245e-18
1355.0985843298622 8.922235949463276e-15 2.727812531170208e-18
1355.1190174019212 8.919453446231546e-15 2.72774346158906e-18
1355.139450573748 8.928480276350435e-15 2.728334275341576e-18
1355.1598838453356 8.929509421381349e-15 2.7285189434133284e-18
1355.1803169164632 8.93068425607919e-15 2.728789017883327e-18
1355.2007501873595 8.934159632261775e-15 2.729109136780385e-18
1355.2211833629044 8.937040391315387e-15 2.7294912942233845e-18
1355.2416164333335 8.941646556482555e-15 2.7301356679205633e-18
1355.2620497032985 8.946373000328234e-15 2.7301422853654637e-18
1355.2824828730227 8.948547333903836e-15 2.730875580978492e-18
1355.3029159425205 8.953033220392495e-15 2.731233336593421e-18
1355.323349211787 8.962598763465838e-15 2.7318907383852476e-18
1355.3437823808126 8.97122664106657e-15 2.732671803678651e-18
1355.3642154493791 8.973832961445272e-15 2.7327996030832903e-18
1355.3846487177143 8.977479438283201e-15 2.733585838255522e-18
1355.4050818858086 8.978806738911549e-15 2.7336633864379488e-18
1355.4255150534445 8.987266903988725e-15 2.734543299814552e-18
1355.4459482210805 8.990259471391374e-15 2.7348162694166946e-18
1355.4663813882435 8.99234317244162e-15 2.7345286173586793e-18
1355.486814555181 8.995963391258185e-15 2.7352652216941577e-18
1355.507247821879 8.999984256658801e-15 2.7356420024631756e-18
1355.5276808881172 9.003376623612554e-15 2.7358392850392695e-18
1355.548114154124 9.006395449036569e-15 2.7361025352692145e-18
1355.5685473198973 9.010144416861116e-15 2.736689419913821e-18
1355.5889803854297 9.012092592639801e-15 2.7369878253197994e-18
1355.6094136507381 9.015840713431401e-15 2.737334207201306e-18
1355.6298468155728 9.013693484910112e-15 2.7371867622571184e-18
1355.6502798801812 9.015290142015686e-15 2.7372289484683586e-18
1355.6707131445582 9.019757393779505e-15 2.7376475018583104e-18
1355.6911463087017 9.019869202128543e-15 2.7375339713192375e-18
1355.7115793723715 9.017296763067732e-15 2.737611105911358e-18
1355.73201263605 9.020387586292263e-15 2.7375565119909296e-18
1355.752445799255 9.018247134034551e-15 2.737458491088342e-18
1355.7728788620007 9.024462661801503e-15 2.7389695432723233e-18
1355.793312124748 9.00881965733161e-15 2.736489242205583e-18
1355.813745187028 9.011456470896413e-15 2.7369013849457876e-18
1355.8341783490687 9.013025175914728e-15 2.736873260804961e-18
1355.8546116108846 9.010844066075548e-15 2.7366184891762945e-18
1355.8750446724662 9.003948370851951e-15 2.735960880589315e-18
1355.8954779338092 9.00214080254251e-15 2.7360415306990387e-18
1355.915911094693 8.998405387245119e-15 2.7355474970781914e-18
1355.936344255344 8.993495984282833e-15 2.7354937303383755e-18
1355.956777415755 8.995877840930512e-15 2.7356982507448292e-18
1355.9772105757074 8.990222201941695e-15 2.7349521338323064e-18
1355.9976437356527 8.989353146137812e-15 2.7349190466078043e-18
1356.0180768951395 8.986546925983559e-15 2.734278602018535e-18
1356.0385100543936 8.979364086590842e-15 2.7340221760286437e-18
1356.058943213182 8.976605300281635e-15 2.7335630907886767e-18
1356.0793764719638 8.972610692902384e-15 2.7328703270256636e-18
1356.0998095302857 8.963555910696235e-15 2.73232976449536e-18
1356.1202426883683 8.954824695075938e-15 2.7317770010510216e-18
1356.140675946226 8.9584610075185e-15 2.7318380056211974e-18
1356.1611090038496 8.959493540681204e-15 2.7318189804671087e-18
1356.181542161008 8.942652831623894e-15 2.730449169372721e-18
1356.2019754179273 8.93818981502481e-15 2.73018157644456e-18
1356.2224084746194 8.937092907358116e-15 2.7300357858615975e-18
1356.242841731073 8.929835529066042e-15 2.7293120028256136e-18
1356.2632748873002 8.922973715160334e-15 2.7285489287105334e-18
1356.283707943061 8.927369816156584e-15 2.7292354886189524e-18
1356.3041411985832 8.916782751348853e-15 2.728220744802503e-18
1356.3450075089422 8.91319895494902e-15 2.7274665628790078e-18
1356.3654406635324 8.909338178775435e-15 2.7274363707866496e-18
1356.385873817897 8.904096738897825e-15 2.7267471225412398e-18
1356.4063069720287 8.905954282151154e-15 2.727070756955901e-18
1356.4267401259203 8.906625979278326e-15 2.727324908199108e-18
1356.4471732795864 8.899863268227448e-15 2.7265343303286605e-18
1356.4676064327869 8.904304261969902e-15 2.7266869451516766e-18
1356.4880395857472 8.908397972203982e-15 2.7272854103248587e-18
1356.508472738482 8.9093178499847e-15 2.727429546546596e-18
1356.5289057909831 8.9037342087964e-15 2.7269652914278006e-18
1356.5493390432457 8.910906036760802e-15 2.727116872275051e-18
1356.5697721950492 8.907870270677843e-15 2.7270041689165906e-18
1356.5902054466205 8.912193526840629e-15 2.727468424035386e-18
1356.6106384979503 8.916686189592866e-15 2.7276961054989912e-18
1356.6310716488224 8.920132766655244e-15 2.728097908481539e-18
1356.6515048996953 8.92801271416355e-15 2.7288979989290308e-18
1356.6719379500937 8.928911416120587e-15 2.7290005693249874e-18
1356.6923711002673 8.940595388595013e-15 2.7304086375227058e-18
1356.712804350209 8.940353137172098e-15 2.7301793016978754e-18
1356.7332373999088 8.947226809539067e-15 2.730925005020092e-18
1356.7536705491511 8.949778919809144e-15 2.7310918887086746e-18
1356.7741037981614 8.957174364471621e-15 2.731757975896933e-18
1356.79453684693 8.965996212617275e-15 2.7322658647930404e-18
1356.8149699954738 8.967440403792343e-15 2.7325841225337202e-18
1356.8354032435527 8.97076077294558e-15 2.7330599581810914e-18
1356.8558362916228 8.973669484086452e-15 2.733511185205239e-18
1356.8762694392353 8.980355962172077e-15 2.7342225605320346e-18
1356.8967026866158 8.981088645671452e-15 2.7341148202572496e-18
1356.9171358335225 8.984763921629588e-15 2.7346684108822007e-18
1356.9375689804365 8.993227474838553e-15 2.735190982234181e-18
1356.9580021268848 8.990653341711848e-15 2.7350118976315634e-18
1356.978435273093 8.99939218062867e-15 2.7356153258884208e-18
1356.9988684190757 9.003171641639319e-15 2.7359126973186336e-18
1357.0193015645928 9.004193163373708e-15 2.736198901810577e-18
1357.0397347101025 9.009222845014504e-15 2.7366143532732317e-18
1357.0601679551546 9.017603388994638e-15 2.7371735273673176e-18
1357.080600999965 9.007060369900163e-15 2.7360504228906237e-18
1357.1010341445508 9.009663302147076e-15 2.736429478406326e-18
1357.1214673886716 9.010462901249284e-15 2.7365732010377572e-18
1357.1419004327909 9.011956220335293e-15 2.7366484744734995e-18
1357.162333576438 9.015401950364724e-15 2.7371559497793008e-18
1357.1827667198595 9.012852381193488e-15 2.7367797893957423e-18
1357.203199863041 9.01102533112626e-15 2.7366335852224736e-18
1357.2440661482542 9.011542021224086e-15 2.736692728636271e-18
1357.2644992907444 9.003618028002522e-15 2.735695148817532e-18
1357.2849325325296 9.00582454883012e-15 2.736082269344207e-18
1357.3053655743206 9.007915026143943e-15 2.736120940037844e-18
1357.3257987158722 9.011530162762824e-15 2.736511782877275e-18
1357.3462319569662 9.001911256613804e-15 2.7355789299414685e-18
