1350.8479355094896 2.8224502057719827e-15 2.116281705642824e-18
1350.8683688789897 2.8181261837011604e-15 2.1157902493337242e-18
1350.8888023480176 2.8164868613488235e-15 2.1155967317554744e-18
1350.9092356170513 2.818761643940574e-15 2.1157970064220075e-18
1350.9296690856136 2.8194875639402317e-15 2.1157687540338235e-18
1350.9501024541823 2.8168240763629177e-15 2.1155847112244973e-18
1350.9705357222847 2.821549853583615e-15 2.1161935700984886e-18
1350.9909691903813 2.8192602378921565e-15 2.115733549467379e-18
1351.0114025580187 2.8150628663927023e-15 2.115158395055275e-18
1351.0318359256562 2.821578144057236e-15 2.116252348814735e-18
1351.0522692928207 2.8203607174207165e-15 2.116041730449207e-18
1351.0727026599925 2.8160484083561073e-15 2.115340408354756e-18
1351.0931360266986 2.816645176793041e-15 2.1151630602074043e-18
1351.1135693931647 2.8167795005568988e-15 2.115203018986919e-18
1351.134002759638 2.8225140859548647e-15 2.1160694412979447e-18
1351.1544361256456 2.8188214970094966e-15 2.115536787733266e-18
1351.1748695916467 2.818691957840342e-15 2.1153888810126618e-18
1351.195302857188 2.822313347043128e-15 2.115952766219761e-18
1351.2157363224978 2.8185435860948628e-15 2.115471610654247e-18
1351.2361696877997 2.8169806338568342e-15 2.1152160222970314e-18
1351.2770364172538 2.816814254674475e-15 2.1152150534137023e-18
1351.2974697818572 2.8173728560055063e-15 2.1151810990241253e-18
1351.3179030460014 2.815124449459574e-15 2.11485892504883e-18
1351.3383365099144 2.813960568021212e-15 2.114693838105573e-18
1351.3587698738193 2.81390995166708e-15 2.1147491595646167e-18
1351.379203137265 2.8136346483944656e-15 2.1147386035411867e-18
1351.3996366004794 2.815733368055145e-15 2.114747908285924e-18
1351.420069963453 2.815421026183418e-15 2.1145845164511335e-18
1351.440503226433 2.815911985339917e-15 2.1147391610639923e-18
1351.460936688949 2.822068999121886e-15 2.115573723213763e-18
1351.481370051224 2.809332228342625e-15 2.1138115612777067e-18
1351.5018034132736 2.813469858841678e-15 2.1142944008456145e-18
1351.522236775323 2.81407438174289e-15 2.11431640774541e-18
1351.5426701368997 2.8154833932275498e-15 2.1143438052943695e-18
1351.5631034982507 2.764576897555016e-15 2.1063378542595036e-18
1351.583536859369 2.7498191025244124e-15 2.104244083864216e-18
1351.603970220247 2.7492529166543815e-15 2.103806555397785e-18
1351.6244035808995 2.7551629671957816e-15 2.104756425531612e-18
1351.644836941552 2.749926908612251e-15 2.1039034360751525e-18
1351.6652703017317 2.760357697909561e-15 2.105540611632966e-18
1351.6857037616865 2.8119248771232886e-15 2.113696687494094e-18
1351.706137021407 2.811742797598077e-15 2.113605045979573e-18
1351.726570380888 2.813069929386106e-15 2.113762837890968e-18
1351.7470038401443 2.812681459017047e-15 2.1136018458368663e-18
1351.7674370991663 2.8137409197246498e-15 2.113786072137001e-18
1351.7878704581817 2.8170774949357355e-15 2.114313950196362e-18
1351.8083039167395 2.815057756413687e-15 2.1141152916715608e-18
1351.828737175063 2.815877343013348e-15 2.1141670859130087e-18
1351.8491705331471 2.819337212671683e-15 2.114662521571379e-18
1351.8696039910064 2.8180302940224823e-15 2.1144159170954405e-18
1351.8900372486314 2.8140401153776654e-15 2.114023245449979e-18
1351.9104707060178 2.814217712976252e-15 2.1139298277034206e-18
1351.9309040631779 2.8139594678787757e-15 2.113858186455666e-18
1351.9513373201044 2.8200285338329833e-15 2.1148761480780947e-18
1351.9717707767923 2.81341449649717e-15 2.1136439464736615e-18
1351.9922041332538 2.822773233106249e-15 2.1152278373444656e-18
1352.0126374894753 2.8157387989361253e-15 2.1142507382717782e-18
1352.0330708454712 2.8171258924919615e-15 2.1143884443679157e-18
1352.0535042012343 2.8213492233059805e-15 2.11476780217223e-18
1352.0739375567646 2.8198210064725477e-15 2.1146761615254485e-18
1352.0943709120547 2.819798913057736e-15 2.1148093761889647e-18
1352.1148042671193 2.8217890988680566e-15 2.115111125587454e-18
1352.1352376219438 2.819531953230916e-15 2.1146810585484506e-18
1352.1556710765435 2.820032900619562e-15 2.1148662799462802e-18
1352.1761043309089 2.821695329417228e-15 2.115015180390121e-18
1352.1965377850356 2.8195747789675938e-15 2.114631059658299e-18
1352.216971138936 2.823116245037119e-15 2.1151034237323097e-18
1352.237404392603 2.8203011991348755e-15 2.1146721785169547e-18
1352.2578378460312 2.8222930965434243e-15 2.11481324163908e-18
1352.2782710992324 2.821548054215699e-15 2.1150489614231293e-18
1352.2987044522015 2.8203833204219783e-15 2.1151369141517568e-18
1352.3191379049313 2.8172932538097393e-15 2.114360784666882e-18
1352.339571157434 2.8232719577092953e-15 2.115317411696709e-18
1352.3600045097046 2.818531138713948e-15 2.114494545989862e-18
1352.3804379617359 2.821078637833501e-15 2.1150842384752056e-18
1352.4008712133073 2.8189690828569737e-15 2.11480824357656e-18
1352.4213045648794 2.815808269822439e-15 2.1142951377660723e-18
1352.4417380162122 2.817465088451405e-15 2.1148427972028593e-18
1352.462171267318 2.8204330261862845e-15 2.1150327007757753e-18
1352.4826046181915 2.815770867857528e-15 2.1142114868204127e-18
1352.5030380688258 2.8159496181612867e-15 2.1145152867708884e-18
1352.5234714192338 2.816829060304297e-15 2.114561939784913e-18
1352.543904769409 2.815047331581835e-15 2.1144158817095134e-18
1352.564338119344 2.8225393533147233e-15 2.1155248515170734e-18
1352.5847714688207 2.819246533985373e-15 2.115086683549258e-18
1352.6052048182974 2.811461499576288e-15 2.1135137883347005e-18
1352.625638167534 2.8143211829197964e-15 2.114156686137255e-18
1352.646071516545 2.813723289707231e-15 2.1141485136976363e-18
1352.6665049653238 2.8137944980645427e-15 2.1140446156423968e-18
1352.6869382138611 2.813686385398558e-15 2.1138022470628986e-18
1352.7073715621736 2.8100368514724672e-15 2.11353639298494e-18
1352.727805010014 2.7925776550760412e-15 2.1106302649019535e-18
1352.74823825786 2.7924458107631257e-15 2.1106956717284988e-18
1352.768671605474 2.791345840376416e-15 2.110510982764802e-18
1352.789105052856 2.794517679814803e-15 2.1112657398779827e-18
1352.8095382999963 2.7958292668381134e-15 2.111370714907098e-18
1352.8299716469119 2.8109106264574348e-15 2.1136829746847987e-18
1352.8504050933552 2.8121552462434645e-15 2.1138116144355083e-18
1352.8708383398043 2.81107051094783e-15 2.1136285803992344e-18
1352.8912717860221 2.816102880844162e-15 2.1146038603216957e-18
1352.9117051320063 2.813611088593172e-15 2.1140985683509742e-18
1352.9321383777497 2.814789942180536e-15 2.1142879891385313e-18
1352.9525718230361 2.8195121306871952e-15 2.114902383036342e-18
1352.9730051683146 2.8149323173851424e-15 2.1143890366174422e-18
1352.9934384133667 2.8131638013597574e-15 2.114151237015626e-18
1353.0138718581875 2.815591563606339e-15 2.1146167816761652e-18
1353.0343052027747 2.8181357174982413e-15 2.1149724095682263e-18
1353.0547384468882 2.8190780409912045e-15 2.1152360581608674e-18
1353.0751718910105 2.8155371749896033e-15 2.114683860084488e-18
1353.095605234892 2.8184820456656377e-15 2.1149929236414278e-18
1353.1160384785471 2.8145849124928253e-15 2.1143386543801578e-18
1353.136471921971 2.819113581987056e-15 2.1150175615889954e-18
1353.1569052649284 2.8153530362722935e-15 2.114302084926167e-18
1353.1773387078792 2.8139228090947983e-15 2.1141789286196e-18
1353.197771950603 2.821377986412694e-15 2.115227113299543e-18
1353.2182052930875 2.8189760768177606e-15 2.1151363488514764e-18
1353.2386387351144 2.8186094854926183e-15 2.11488389061154e-18
1353.2590719771397 2.8180117934965588e-15 2.1148120856657006e-18
1353.279505318933 2.8209942519536437e-15 2.1153575356183124e-18
1353.2999387604868 2.821505317996737e-15 2.1150875473852456e-18
1353.3203720018137 2.822793319608223e-15 2.1156231112826778e-18
1353.3408053426683 2.817434321463632e-15 2.114573321467146e-18
1353.361238783531 2.817657295047142e-15 2.114911195691886e-18
1353.3816720241593 2.8182814470205006e-15 2.1147831758820743e-18
1353.4021053645556 2.8220836274896754e-15 2.1154873721232637e-18
1353.4225388044797 2.8196504308968184e-15 2.1152083253789343e-18
1353.4429720444095 2.8189190739744246e-15 2.114988119535077e-18
1353.4634053841 2.8176958189717087e-15 2.1145204086703665e-18
1353.4838388235657 2.816410340150384e-15 2.114265834673634e-18
1353.5042721651262 2.818227833373154e-15 2.114771575416106e-18
1353.5247055041182 2.816632641051725e-15 2.1144559852101215e-18
1353.5451388426518 2.818705006568731e-15 2.1149485409678587e-18
1353.5655721811854 2.8186301948216943e-15 2.1147247156760868e-18
1353.586005519479 2.8126941004691407e-15 2.1138203308249673e-18
1353.606438857547 2.8198824357019008e-15 2.1149036407984016e-18
1353.6268721951492 2.816091875375116e-15 2.1143313542428385e-18
1353.6473055327442 2.8186473895619253e-15 2.114916984096488e-18
1353.6677388701137 2.8131854115953417e-15 2.1139041199117367e-18
1353.6881721072496 2.8141904059772405e-15 2.1138242208828335e-18
1353.7086055441468 2.8130009564877763e-15 2.1137856267480778e-18
1353.729038880585 2.8119678017965043e-15 2.1134801086139283e-18
1353.7494721170224 2.817223479186287e-15 2.1145924951201296e-18
1353.7699055532212 2.81513835978377e-15 2.1140517137570963e-18
1353.7903388891937 2.81011892067762e-15 2.1135523922300557e-18
1353.8107721246997 2.8124445665180693e-15 2.113785054279091e-18
1353.8312055602 2.815968508774573e-15 2.1144364612107513e-18
1353.851638895474 2.8197960083850208e-15 2.1150027879040363e-18
1353.872072330516 2.7545986825709814e-15 2.1044741506489622e-18
1353.8925055653162 2.7499303303774656e-15 2.103956765310804e-18
1353.912938899659 2.752357904262134e-15 2.104269938788206e-18
1353.9333723340023 2.7484543802025123e-15 2.1035353295927425e-18
1353.9538055681041 2.753078792261894e-15 2.104291482117073e-18
1353.9946723353933 2.811051842407375e-15 2.113511171005494e-18
1354.0151056687973 2.8168783637905544e-15 2.1142426402056195e-18
1354.035538901975 2.812895302028349e-15 2.113774547916864e-18
1354.0559723349215 2.8158485526280906e-15 2.1140319200728595e-18
1354.0764056676271 2.8159890938231737e-15 2.11392582178361e-18
1354.0968388998735 2.8118725645049322e-15 2.113682228043372e-18
1354.1172723321215 2.81133499772127e-15 2.1133800952279316e-18
1354.1377056641286 2.8193258420239547e-15 2.1145946812306216e-18
1354.1581388959094 2.812696603977553e-15 2.1137571229420362e-18
1354.1785723274588 2.8110101701533947e-15 2.1134514071358298e-18
1354.1990056587674 2.812809828397047e-15 2.1138010018886287e-18
1354.2194390896184 2.8136803133581047e-15 2.113695243714727e-18
1354.260305651078 2.817700784532656e-15 2.114232156891741e-18
1354.2807389814625 2.81269337265591e-15 2.11357731006255e-18
1354.3011723116142 2.818219280870054e-15 2.1143802590503386e-18
1354.321605641293 2.8178504158366443e-15 2.114094657919995e-18
1354.3420390709798 2.816921246540683e-15 2.113933776692334e-18
1354.3624723004323 2.8200748203126173e-15 2.1142803053725983e-18
1354.3829056296454 2.817347159469125e-15 2.1140661358005862e-18
1354.403338958633 2.8189848908589916e-15 2.1142555056153663e-18
1354.4237722873877 2.8181379282797985e-15 2.114288073363021e-18
1354.4442056159023 2.8246144360555657e-15 2.1149174501359532e-18
1354.4646389439586 2.821282548122639e-15 2.1143757628926877e-18
1354.4850722720148 2.8218987291800345e-15 2.1142303831285968e-18
1354.5055056998317 2.8202651238366807e-15 2.1142278664282116e-18
1354.5259389274215 2.8189474266532472e-15 2.1136977672088748e-18
1354.5463722547793 2.8219946466056513e-15 2.114397545643148e-18
1354.5668056818977 2.820055845981699e-15 2.114053390349224e-18
1354.5872390087898 2.8190084652407184e-15 2.1137819247162515e-18
1354.6076722354483 2.823098655238457e-15 2.114608689128498e-18
1354.6281056618682 2.8191701651146298e-15 2.1139549533511973e-18
1354.648538987829 2.818884055263567e-15 2.113713963670047e-18
1354.6689722137817 2.821691653725004e-15 2.11415747393997e-18
1354.6894056395104 2.815982254398611e-15 2.1131034966059904e-18
1354.7098389650055 2.817730524314465e-15 2.1136125367126584e-18
1354.730272190267 2.8162725133994255e-15 2.113049301975312e-18
1354.75070561529 2.8200024274697374e-15 2.1138732801010146e-18
1354.7711389400865 2.8165770477578276e-15 2.113220089738745e-18
1354.7915721646423 2.8162717410683874e-15 2.1131924959644852e-18
1354.812005588974 2.81959836368745e-15 2.113428991786883e-18
1354.832438913072 2.8187261079958557e-15 2.113517538109469e-18
1354.852872336931 2.817875472648816e-15 2.1131345976180754e-18
1354.8733055605626 2.8187988826101074e-15 2.113381980180001e-18
1354.8937388839622 2.8133662546337903e-15 2.112641857942712e-18
1354.9141723071225 2.8149069918732776e-15 2.112798867835449e-18
1354.9346055300557 2.818446231105748e-15 2.1134776875350858e-18
1354.9550388527568 2.811724123181641e-15 2.1124855708552403e-18
1354.9754722752186 2.8172093783487323e-15 2.1130822815613605e-18
1354.9959054974534 2.810364484314182e-15 2.112224671666728e-18
1355.016338819456 2.8060399243899358e-15 2.1115252767360957e-18
1355.0367722412193 2.7953567137510726e-15 2.10978084655264e-18
1355.0572054627555 2.7916029270214802e-15 2.1091432081977864e-18
1355.0776387840597 2.7955616687002555e-15 2.109734909221213e-18
1355.0980722051245 2.7911817902060033e-15 2.1092303307497965e-18
1355.1185054259622 2.7934660253939732e-15 2.1096620622969902e-18
1355.1389387465679 2.817952953960343e-15 2.1133698010704837e-18
1355.1593721669342 2.8145200866755944e-15 2.112732689862636e-18
1355.1798053870734 2.8155191170284483e-15 2.112989889084894e-18
1355.2002388069814 2.8158827863726852e-15 2.1129411210462025e-18
1355.2206721301409 2.8128613218959454e-15 2.112767905519019e-18
1355.2411053495816 2.816799446338193e-15 2.1131147329263037e-18
1355.261538768791 2.818170694459954e-15 2.11357190568329e-18
1355.2819720877596 2.8159100251192596e-15 2.113171274846204e-18
1355.3024053067347 2.820703952804678e-15 2.1138285187469303e-18
1355.3228387252457 2.8148477124207143e-15 2.11284306084054e-18
1355.3432720435158 2.8178863765314713e-15 2.1130576178212822e-18
1355.3637052615595 2.817601187011425e-15 2.113279462556933e-18
1355.384138679372 2.8205336911386318e-15 2.1137639703932546e-18
1355.4045719969436 2.818684204339892e-15 2.1136148111421322e-18
1355.4250053145224 2.8167542039335526e-15 2.1132747774029002e-18
1355.4454386316356 2.8178250410979595e-15 2.1136030096000406e-18
1355.4658719485087 2.819552390210247e-15 2.113696153890703e-18
1355.4863052651563 2.8194351622325525e-15 2.1136705858069613e-18
1355.5067386815645 2.819320315208513e-15 2.113927499372195e-18
1355.5271718979784 2.8150455429472158e-15 2.113312167589105e-18
1355.5476053139282 2.817669791801131e-15 2.1136065041355478e-18
1355.5680386296444 2.8195893235794112e-15 2.1138198262000945e-18
1355.5884718451198 2.8208827575021273e-15 2.1142979334828196e-18
1355.608905260604 2.8198138199754026e-15 2.113960353613214e-18
1355.6293385756144 2.8198987618989793e-15 2.114067959570191e-18
1355.6497717903985 2.8184403024458353e-15 2.113652419492872e-18
1355.6702052051842 2.8192810454336602e-15 2.1140822540061145e-18
1355.6906385195034 2.8213968032148273e-15 2.114360561788811e-18
1355.7110717335818 2.817460548772718e-15 2.113576699976866e-18
1355.731505147669 2.8182685309820464e-15 2.1139701323866276e-18
1355.7519384612824 2.8198774373914197e-15 2.1139911985440554e-18
1355.7723716746696 2.821097766201705e-15 2.114221415541819e-18
1355.7928050880582 2.819180932191413e-15 2.113876588111317e-18
1355.8132383009797 2.8167961887792352e-15 2.1134210863275845e-18
1355.8336716136619 2.818044324377538e-15 2.1134664804800176e-18
1355.854105026352 2.8151921522128273e-15 2.1134664211112784e-18
1355.874538238575 2.819897882430289e-15 2.1142647915578687e-18
1355.8949716507923 2.8193684327517143e-15 2.1141924141387163e-18
1355.9154049625504 2.8140420281742314e-15 2.1134017077345015e-18
1355.9358382743085 2.8153790244065433e-15 2.1135290006733294e-18
1355.9562715855936 2.813776712191071e-15 2.1132654123396697e-18
1355.976704896886 2.8122779644133766e-15 2.112738380698199e-18
1355.9971382077056 2.816842878599943e-15 2.113718354270219e-18
1356.0175715185323 2.8137959844674775e-15 2.1133402777318344e-18
1356.0380048288935 2.8096956932430366e-15 2.112515641375781e-18
1356.0584381392546 2.8084784292776694e-15 2.112531810089246e-18
1356.0788715491435 2.8102156861807766e-15 2.1127183180420968e-18
1356.0993047590382 2.8133262911390968e-15 2.1131246139347695e-18
1356.1197380684607 2.810859686849464e-15 2.1127069652981582e-18
1356.1401714778913 2.814999003373191e-15 2.1134088511066392e-18
1356.1606046868546 2.8046529108190137e-15 2.1117261193142487e-18
1356.1810379958188 2.7522481496004006e-15 2.1034753975846866e-18
1356.2014714045436 2.7504870026889866e-15 2.1031872470555125e-18
1356.2219046128084 2.7490724034182127e-15 2.1027569766696004e-18
1356.2423380210676 2.7506389272304264e-15 2.103108396091991e-18
1356.2627713291004 2.747274297028832e-15 2.1024932942683306e-18
1356.2832045366667 2.7696435744621644e-15 2.1061130576538774e-18
1356.3036379442274 2.8118097014580495e-15 2.1125790945196378e-18
1356.3445045584303 2.8103258780847246e-15 2.1123618763939064e-18
1356.3649378652917 2.808941482065771e-15 2.1123922339114807e-18
1356.3853711719275 2.811719397657688e-15 2.112796231588881e-18
1356.4058044783305 2.8111402063800847e-15 2.1126135577471202e-18
1356.4262377842606 2.8074345404615975e-15 2.1121659084550164e-18
1356.446671090198 2.8103941753237686e-15 2.112581767566091e-18
1356.4671043959024 2.8119816606557356e-15 2.112731230350862e-18
1356.4875377013668 2.814330166495426e-15 2.1131992079831836e-18
1356.5079710066057 2.8156649409611367e-15 2.113446286886793e-18
1356.528404211378 2.8124996607041798e-15 2.1129648609899896e-18
1356.5488376161447 2.811421714430147e-15 2.1127912026238136e-18
1356.569270920685 2.810981040543841e-15 2.1124768477503065e-18
1356.5897043249934 2.8143891513613934e-15 2.1130129199918223e-18
1356.61013752906 2.818499377600507e-15 2.1136879951733725e-18
1356.6305708329019 2.8161082028130767e-15 2.1133265805058052e-18
1356.6510042365117 2.82034741324148e-15 2.113831914296203e-18
1356.6714374398798 2.8174999725461505e-15 2.113380007390397e-18
1356.6918707430232 2.8151335158175398e-15 2.1132635125117668e-18
1356.7123041459345 2.817229121228021e-15 2.1135816860889224e-18
1356.7327373486041 2.81750128838999e-15 2.1135830855995687e-18
1356.753170651049 2.818609294862424e-15 2.11371932957914e-18
1356.7736040532618 2.8167352389215583e-15 2.1133633363375398e-18
1356.794037255233 2.8208390998084102e-15 2.1139899754234795e-18
1356.8144705569794 2.8148538150794088e-15 2.1131263122579903e-18
1356.8349039584937 2.8159152886284922e-15 2.113097441398436e-18
1356.8553371597663 2.817021896285442e-15 2.1134057880790144e-18
1356.8757704608142 2.8192512677605047e-15 2.113855969684267e-18
1356.89620386163 2.8151329137604687e-15 2.1131834054711837e-18
1356.916637162205 2.8197339361417683e-15 2.113964119238639e-18
1356.9370704627872 2.820878805478294e-15 2.1139753989661547e-18
1356.9575037629038 2.819306685016122e-15 2.1138901242250277e-18
1356.9779370627803 2.816964766378115e-15 2.1133393054632004e-18
1356.9983703624312 2.8181507423307985e-15 2.1136008411717425e-18
1357.0188036618492 2.816644193055329e-15 2.1132222093755384e-18
1357.03923696126 2.821940231086382e-15 2.1140236663445362e-18
1357.0596703602132 2.8196691142287596e-15 2.1136829892963246e-18
1357.0801035589247 2.8127335783750246e-15 2.1127550259772563e-18
1357.1005368574115 2.811326570777728e-15 2.112531573810681e-18
1357.120970255899 2.8112321056471406e-15 2.1124601832795208e-18
1357.1414034539193 2.8136083320829327e-15 2.1131082589285035e-18
1357.1618367519332 2.8148333026310478e-15 2.113021257794399e-18
1357.1822700494886 2.8155998640736934e-15 2.113007029742895e-18
1357.202703346804 2.813200284689604e-15 2.112559450137914e-18
1357.2435699409834 2.8171259753633754e-15 2.1133460160292003e-18
1357.2640032378404 2.813736664082554e-15 2.112759183547044e-18
1357.2844366342251 2.818303813759276e-15 2.1136190462835055e-18
1357.3048698306156 2.811971398283598e-15 2.1123280121481068e-18
1357.325303126534 2.7992366274973107e-15 2.1107212932323874e-18
1357.3457365224604 2.790433773246057e-15 2.109022260439101e-18
1357.3661697179195 2.7929644439114555e-15 2.109356614609829e-18
1357.3866030133795 2.7905114681490426e-15 2.1092427902055647e-18
1357.4070364083673 2.7964788304945005e-15 2.1101002942412273e-18
1357.4274697033616 2.7966331254179855e-15 2.1100215689557406e-18
1357.447902898115 2.8153593771552975e-15 2.112837238859162e-18
1357.4683362924115 2.813509723130528e-15 2.1125263722328953e-18
1357.4887695867073 2.8140082000536142e-15 2.1125622643946594e-18
1357.5092027807696 2.8131162379894414e-15 2.1122638068992312e-18
1357.5296361743603 2.8139524788099377e-15 2.1124106020773107e-18
1357.5500694679577 2.8135303419289567e-15 2.112251820633534e-18
1357.570502661314 2.8163477497475595e-15 2.112833928248468e-18
1357.5909360544465 2.813982231509503e-15 2.112420981546089e-18
1357.6113693471125 2.819644430202566e-15 2.1134292228123455e-18
1357.631802739772 2.8242280540518473e-15 2.11403566043547e-18
1357.6522359322043 2.8193151451817373e-15 2.113303780299271e-18
1357.6726692244047 2.813567357306727e-15 2.112345687115354e-18
1357.6931026163656 2.816862685726682e-15 2.1128506421632322e-18
1357.7135358080996 2.8182383797956477e-15 2.112998227354161e-18
1357.7339690996014 2.8178526280460114e-15 2.112869632831692e-18
1357.7544024908639 2.8187689676317505e-15 2.1130016343395065e-18
1357.7748356818993 2.818846390325528e-15 2.1130890157378316e-18
1357.7952689727026 2.8223913771492423e-15 2.1134945223650294e-18
1357.8157023632666 2.8149087751754995e-15 2.1124455804386614e-18
1357.8361355536035 2.8202997797330784e-15 2.1132805853523075e-18
1357.8565688437084 2.8180478601198573e-15 2.1128563372415815e-18
1357.8770021335731 2.820267265501424e-15 2.1132188029599833e-18
1357.8974354232123 2.81794861239393e-15 2.1129763788064758e-18
1357.9178687126187 2.8188925433281216e-15 2.1131418085360938e-18
1357.9383021017857 2.819339824101941e-15 2.11316617916032e-18
1357.9587352907256 2.8189914166136298e-15 2.1129580811008594e-18
1357.979168679667 2.8165048559796917e-15 2.1125002006506544e-18
1357.9996019681348 2.8204363368830556e-15 2.113133297845598e-18
1358.0200351563763 2.81797282534318e-15 2.112754511844128e-18
1358.0404685443864 2.818061949548123e-15 2.1127728301386443e-18
1358.0609018323885 2.819121824116452e-15 2.1128798542961254e-18
1358.0813350199314 2.8175829935849857e-15 2.1126572648340363e-18
1358.101768407243 2.81716027584531e-15 2.1128745224254184e-18
1358.1222016945467 2.8204535683710047e-15 2.113160153739159e-18
1358.1426348813911 2.817424549626979e-15 2.1124232441891788e-18
1358.1630682680043 2.814538285356934e-15 2.112372137578307e-18
1358.1835015546094 2.8201296012995738e-15 2.113031658390651e-18
1358.2039347407554 2.816331981023603e-15 2.1122582625168385e-18
1358.2243681269028 2.816924453663881e-15 2.112451536179303e-18
1358.2448014125766 2.810834534182176e-15 2.1114376219778486e-18
1358.2652346982577 2.8158159168412696e-15 2.112451228473804e-18
1358.285667983473 2.81296222122378e-15 2.1116299457495255e-18
1358.3061012686812 2.8151054829209134e-15 2.1119024916694457e-18
1358.3265346536646 2.8138270315007313e-15 2.111948537187693e-18
1358.3469678381807 2.810774782970349e-15 2.1115177944967945e-18
1358.3674011226904 2.8139327455572958e-15 2.1120054531760436e-18
1358.3878345069752 2.81510813065773e-15 2.112098862977774e-18
1358.4082677907863 2.8157293854994213e-15 2.1121882716581286e-18
1358.428700974604 2.811423760877507e-15 2.1115106426105026e-18
1358.4491343581903 2.814986714258646e-15 2.11210434611051e-18
1358.469567641543 2.796881880561034e-15 2.109243518962858e-18
1358.4900008244222 2.751035152486421e-15 2.1020444770921957e-18
1358.51043420731 2.75347179838003e-15 2.102408711947936e-18
1358.530867489957 2.752549673962242e-15 2.1023534859702645e-18
1358.5513006723777 2.7502021946769563e-15 2.1018572223100278e-18
1358.571734054567 2.7480703884531803e-15 2.101436592525556e-18
1358.592167236522 2.7833839036948205e-15 2.107306857386124e-18
1358.6126005182377 2.812913091031765e-15 2.111945606679314e-18
1358.6330338997286 2.811785772024745e-15 2.1117238563300446e-18
1358.6534670809851 2.810790281365331e-15 2.111509777420077e-18
1358.673900462003 2.814986039513198e-15 2.112123762400894e-18
1358.6943337427947 2.810420389958528e-15 2.111372867785236e-18
1358.7147669233527 2.8123827535826994e-15 2.1117595643774165e-18
1358.7352003036722 2.8134881484162768e-15 2.111991943303776e-18
1358.7556335839981 2.8119330826115652e-15 2.111685516460728e-18
1358.7760668638512 2.8129401530857575e-15 2.1116980315100743e-18
1358.7965001434786 2.8133624530352752e-15 2.111929881675006e-18
1358.8169334228733 2.811120967041121e-15 2.1113930941234463e-18
1358.837366702268 2.815913174955521e-15 2.1121106040320726e-18
1358.8577999811896 2.813561488526531e-15 2.1117523898903163e-18
1358.8782332598857 2.8160708975710762e-15 2.1122170959737576e-18
1358.8986665385746 2.8187489505258958e-15 2.1124095488667068e-18
1358.919099816805 2.8151398449293116e-15 2.11190811471608e-18
1358.9395330948028 2.8183014982023163e-15 2.11241348622947e-18
1358.9599663728004 2.8156108926250457e-15 2.1119933308706587e-18
1358.980399750326 2.8184637783813262e-15 2.1123061813117042e-18
1359.0008329278571 2.8144368923378226e-15 2.1118793951953505e-18
1359.021266304917 2.8170251893248554e-15 2.1123023855691146e-18
1359.0416995819833 2.8147165341786167e-15 2.111986185970232e-18
1359.062132758816 2.818428786184979e-15 2.112501839178554e-18
1359.0825661351773 2.8166343713741363e-15 2.112186397707485e-18
1359.1029994115452 2.817909911173394e-15 2.1124420445635525e-18
1359.1234325876794 2.819826047683197e-15 2.11259107939836e-18
1359.1438659633423 2.8210906703316554e-15 2.112817276892557e-18
1359.1642992390116 2.8175402853130803e-15 2.1124351009964387e-18
1359.1847324144474 2.8141165029970454e-15 2.1117662882778308e-18
1359.2051657896445 2.816165430876036e-15 2.1120802457445227e-18
1359.2255990646154 2.816827719446848e-15 2.112081197608631e-18
1359.2460323391206 2.818722267816265e-15 2.1123673135966206e-18
1359.2664656136185 2.816838584704846e-15 2.1122789442652624e-18
1359.2868988878909 2.818274014958773e-15 2.1124590300542155e-18
1359.3073320619296 2.8176370846932644e-15 2.1124907025145583e-18
1359.3277654357298 2.8178830218021446e-15 2.1124102218262376e-18
1359.3481987093037 2.816751582849406e-15 2.1125146720554587e-18
1359.3686319826447 2.8122851253053352e-15 2.111718689388198e-18
1359.3890652557457 2.8155665850822726e-15 2.112170564993418e-18
1359.4094985288539 2.819266322440111e-15 2.1125137151499386e-18
1359.4299319014972 2.8120365662908865e-15 2.11133965480542e-18
1359.4503650738989 2.8144192619909364e-15 2.1115752941947005e-18
1359.4707983460758 2.8181810049694953e-15 2.112244772193521e-18
1359.4912317180133 2.8123120155592738e-15 2.111272405636164e-18
1359.5116648899566 2.8162813598049934e-15 2.111950724432346e-18
1359.532098161435 2.819462615854087e-15 2.1124714881965287e-18
1359.5525315326813 2.815913025148585e-15 2.1139347806296774e-18
1359.5729647039188 2.8159079544840586e-15 2.1117739773407183e-18
1359.5933979746987 2.8108536809559302e-15 2.111088833239722e-18
1359.6138313454721 2.809490002463055e-15 2.1110432507411898e-18
1359.6342645157856 2.8009517892070504e-15 2.1095611010101847e-18
1359.6546977860999 2.788624418392637e-15 2.107711424706071e-18
1359.6751311559492 2.7932196624179503e-15 2.1084262503765487e-18
1359.6955643257897 2.793847846136e-15 2.1084938354127474e-18
1359.7159976951734 2.7918234070346484e-15 2.1081803326318945e-18
1359.736430964549 2.803284901150281e-15 2.109900326281319e-18
1359.7568641336984 2.814706020964116e-15 2.1117926258693514e-18
1359.7772975026164 2.8182797108911018e-15 2.112297228130249e-18
1359.797730771068 2.81260578859341e-15 2.111381993242184e-18
1359.8181640395123 2.816859507485118e-15 2.111876929637609e-18
1359.838597307731 2.8124496766211228e-15 2.1114108318361294e-18
1359.8590305757098 2.8145847224517907e-15 2.1118526806037874e-18
1359.8794638434629 2.818233489429329e-15 2.112310686971588e-18
