1341.1829233096505 2.497685226842566e-15 1.8909679675207234e-18
1341.2033567920735 2.491827358737592e-15 1.8899840361820916e-18
1341.223790374257 2.4867229264392008e-15 1.8892730744456022e-18
1341.2442237562136 2.485436706908795e-15 1.8888259833245173e-18
1341.264657237938 2.490489258439167e-15 1.8896006379681732e-18
1341.2850908191904 2.4936328094646645e-15 1.8904189263891413e-18
1341.3055242004484 2.5067419148728457e-15 1.8923412941327146e-18
1341.3259577814752 2.5043604817416402e-15 1.892113405873956e-18
1341.346391262261 2.510568386212067e-15 1.8928603499670916e-18
1341.3668246428206 2.5091366887729704e-15 1.892589034726174e-18
1341.3872582229087 2.507458504746223e-15 1.892072460433635e-18
1341.4076917030034 2.510423120061613e-15 1.8925195515547197e-18
1341.4281250826316 2.509701659748789e-15 1.892297246765096e-18
1341.4485586622613 2.5085812469178084e-15 1.892476538162867e-18
1341.4689921416502 2.509986898093777e-15 1.8923965084386025e-18
1341.4894256205807 2.5091197481140253e-15 1.8924521363347967e-18
1341.5098590992711 2.5105109997298905e-15 1.8926909847366713e-18
1341.5302925779688 2.5115176983877023e-15 1.8928121666964104e-18
1341.5507260562008 2.508873473284611e-15 1.8924171879539163e-18
1341.5711595344328 2.5112762939977348e-15 1.8926775430517174e-18
1341.5915930121919 2.508445298129774e-15 1.8922918700911145e-18
1341.6120265897262 2.5121489496916435e-15 1.892629359781036e-18
1341.6324600670196 2.509640249860113e-15 1.8926314277325675e-18
1341.6528934443195 2.5109050818086006e-15 1.892410570509016e-18
1341.6733270211553 2.513289056038648e-15 1.8930681790959955e-18
1341.6937604977502 2.5111663914728286e-15 1.892391131764621e-18
1341.7141938741188 2.512381248477428e-15 1.8926854012675366e-18
1341.734627450256 2.5130192760449473e-15 1.892856214064029e-18
1341.7550609261525 2.5175504787962842e-15 1.8932373375312626e-18
1341.7754943018226 2.5144365739239406e-15 1.8930142055610264e-18
1341.7959278772614 2.5107517688451476e-15 1.892457099418472e-18
1341.8163613524594 2.512727684952855e-15 1.8926597586685475e-18
1341.836794727431 2.5097814926040678e-15 1.89243786746923e-18
1341.8572283021713 2.5131952471397394e-15 1.892854766497957e-18
1341.8776616764371 2.5116739759664707e-15 1.8927120778422914e-18
1341.8980952507118 2.5112513065257908e-15 1.8923547358176685e-18
1341.9185287247528 2.513201599886844e-15 1.8926707188116638e-18
1341.9389620985603 2.5161369925655536e-15 1.892762122269351e-18
1341.9593956718963 2.5121578435375897e-15 1.892489979847821e-18
1341.979829145239 2.512490303969387e-15 1.8922608508181438e-18
1342.0002625183406 2.511720139262096e-15 1.8920929331537955e-18
1342.0206960909854 2.5099597930394648e-15 1.891589593751057e-18
1342.0411295636295 2.5116434827803695e-15 1.8919105398287276e-18
1342.0615630358006 2.508350218681445e-15 1.8915604356344645e-18
1342.081996507979 2.511234154108609e-15 1.8919448678241485e-18
1342.1024299796918 2.5118321593693704e-15 1.892002356876721e-18
1342.1228634511644 2.5098043624936436e-15 1.891538928938538e-18
1342.1432969226444 2.511488263992785e-15 1.8918284421529317e-18
1342.1637303936586 2.5081994468168336e-15 1.891310006704014e-18
1342.1841639644335 2.511747456074645e-15 1.891787083122304e-18
1342.2045974349821 2.5067751609160254e-15 1.89122604787184e-18
1342.22503080553 2.5078288699024098e-15 1.891131749282009e-18
1342.2454643756064 2.5039276479055933e-15 1.8903171831737973e-18
1342.2658978454565 2.506744032455214e-15 1.890862708787776e-18
1342.286331215073 2.510794544008984e-15 1.891486609764794e-18
1342.3271982536025 2.4950729772332337e-15 1.888791034943637e-18
1342.3476316225206 2.453087883378443e-15 1.882051374107708e-18
1342.3680651912 2.4441192867746776e-15 1.8806311049959545e-18
1342.3884986596531 2.4485643039236313e-15 1.8815000582294414e-18
1342.4089320278727 2.45019590113828e-15 1.881653707028223e-18
1342.4293655958536 2.4500927748769517e-15 1.881698167986148e-18
1342.4497990633754 2.478017121807321e-15 1.886009226543621e-18
1342.4702325308972 2.5062559297193586e-15 1.8904561495167062e-18
1342.4906659981789 2.5056780414910943e-15 1.8902183350905972e-18
1342.5110993652343 2.510146775562571e-15 1.8909952644809376e-18
1342.5315329318255 2.5054144024862614e-15 1.8901635343750156e-18
1342.5519663984087 2.5091796756950436e-15 1.8907613791627383e-18
1342.5723998647663 2.5087070313104757e-15 1.8903783945391262e-18
1342.5928333306583 2.504765151732191e-15 1.890056207690537e-18
1342.613266796543 2.5080073820960436e-15 1.890283889154142e-18
1342.6337002619694 2.5111128166389147e-15 1.8908025313982128e-18
1342.6541337273957 2.5051903622717126e-15 1.8901631207847093e-18
1342.674567192349 2.5103794978648293e-15 1.8907121619162914e-18
1342.695000657077 2.509051773720008e-15 1.890387286730711e-18
1342.7154342217982 2.511114722463046e-15 1.8903531655304433e-18
1342.7358675860596 2.509141559212417e-15 1.8903068434161404e-18
1342.756301050089 2.5138879083323566e-15 1.8909621772564355e-18
1342.776734614119 2.5142661085433057e-15 1.8907942595920873e-18
1342.7971679776747 2.513647986250047e-15 1.891070331121527e-18
1342.8176015410063 2.509673284145056e-15 1.8902042730201838e-18
1342.838035004097 2.5120864810117835e-15 1.890756622874216e-18
1342.8584683669615 2.51304701637397e-15 1.890989887806956e-18
1342.8789019295946 2.5077793184749954e-15 1.8898452766343358e-18
1342.8993353919868 2.5132644920831775e-15 1.8903723974796852e-18
1342.9197687541528 2.5124985625406228e-15 1.8908099760237258e-18
1342.9402023160874 2.513846403717941e-15 1.8907365637443617e-18
1342.9606357777811 2.5098693722723454e-15 1.890219369066363e-18
1342.9810691392486 2.5118558762918936e-15 1.8904280253758794e-18
1343.0015027004847 2.5129544780244824e-15 1.8907198133369575e-18
1343.02193616148 2.5130010648365814e-15 1.890096946335705e-18
1343.0423696222497 2.5123283089182246e-15 1.8900421456201234e-18
1343.0628030825537 2.515884576747272e-15 1.8908695330278296e-18
1343.0832365428505 2.5104805065437894e-15 1.890013194298684e-18
1343.1036701029225 2.5164347246465135e-15 1.8908711873890547e-18
1343.12410346276 2.5102676895157917e-15 1.8897509780445047e-18
1343.1445369221256 2.509641520409534e-15 1.8902832687686826e-18
1343.1649703814983 2.5125519256162998e-15 1.8904292661467982e-18
1343.185403940406 2.5138076519606043e-15 1.890343652953399e-18
1343.2058372993051 2.5120879633194412e-15 1.8901037705757586e-18
1343.2262707577465 2.511304669601468e-15 1.89007419886886e-18
1343.2671376741564 2.509624367992352e-15 1.8897011404125984e-18
1343.287571232133 2.511949685190802e-15 1.8901199005977034e-18
1343.3080045896422 2.5114310892688455e-15 1.8900082312150087e-18
1343.3284380469122 2.514696189522274e-15 1.8902588669406123e-18
1343.3488716041902 2.511032983783636e-15 1.8900669610385e-18
1343.369304961001 2.5116957870648625e-15 1.890183800300023e-18
1343.3897385175733 2.5101795980892773e-15 1.8900469019086456e-18
1343.4101719739192 2.5080385105568552e-15 1.8894786288278217e-18
1343.4306053302644 2.5114971578387314e-15 1.890070062965797e-18
1343.4510388861381 2.5073932832092843e-15 1.889461051239805e-18
1343.4714723417856 2.5079493603391567e-15 1.889612218496749e-18
1343.4919056971994 2.497704285083879e-15 1.8879092604106554e-18
1343.5123392523747 2.4893053181371423e-15 1.8868099373765725e-18
1343.5327727073236 2.4923177908140522e-15 1.887011149060576e-18
1343.5532061620397 2.4901375280078197e-15 1.886821311109995e-18
1343.5736396165157 2.4906533710726975e-15 1.8873277524400306e-18
1343.5940730707662 2.4961224510548817e-15 1.8876658625154117e-18
1343.614506524551 2.5086911494427147e-15 1.889606221437308e-18
1343.6349399783285 2.508164930224233e-15 1.8896742570426905e-18
1343.6553734318804 2.5096889542545802e-15 1.8898330757203006e-18
1343.675806985193 2.508335395604868e-15 1.889938127658095e-18
1343.6962404382793 2.5096963657928687e-15 1.890026635983638e-18
1343.7166737908992 2.513226163842314e-15 1.8904832396817673e-18
1343.7371073435206 2.5115443799255408e-15 1.8899135190348714e-18
1343.7575407959011 2.509808385900143e-15 1.889728644167966e-18
1343.7779741478225 2.508914554382553e-15 1.8896097369549113e-18
1343.7984076997382 2.513810404817683e-15 1.890720847312723e-18
1343.8188411511946 2.5147182123789026e-15 1.890114730718875e-18
1343.8392745026504 2.509545170411784e-15 1.8898653357641902e-18
1343.859708053642 2.513657938887177e-15 1.8902977444294023e-18
1343.8801414046247 2.5107312282961767e-15 1.8901753216987444e-18
1343.90057485515 2.507273216289011e-15 1.889693075401626e-18
1343.9210084054357 2.5130609924175996e-15 1.8905419695052586e-18
1343.9414417557273 2.5147728460040005e-15 1.8904536679748685e-18
1343.961875205554 2.5123092506769114e-15 1.8903066366209872e-18
1343.9823087551486 2.508888296361188e-15 1.8897675216567558e-18
1344.0027421047344 2.5127156147333567e-15 1.89058622366803e-18
1344.0231756538633 2.5139620237152414e-15 1.8905117774129004e-18
1344.0436091027514 2.512204218591452e-15 1.890449945662112e-18
1344.0640424514131 2.514329424256113e-15 1.8905148793401975e-18
1344.0844759998436 2.514317989311325e-15 1.8906484690091248e-18
1344.1049094480404 2.5123816719939017e-15 1.8904131361248534e-18
1344.1253428959972 2.512684698030782e-15 1.8901734605423662e-18
1344.1457763437284 2.5107949675254575e-15 1.8896965909192294e-18
1344.1662097912194 2.5143978221666037e-15 1.890618897302226e-18
1344.186643238485 2.5102986062183665e-15 1.890180698372726e-18
1344.2070767855184 2.515842436858146e-15 1.890961350075823e-18
1344.2275101323175 2.5097522699673875e-15 1.8898386591894354e-18
1344.2479435788773 2.5139654118470304e-15 1.8904627669616066e-18
1344.2683771252123 2.515458307416566e-15 1.8908771844484957e-18
1344.2888104713056 2.5118742992584963e-15 1.8903223530526257e-18
1344.309244016942 2.508194576377387e-15 1.8895938137281197e-18
1344.3296774625778 2.5153894859896017e-15 1.89101056732227e-18
1344.35011080798 2.5114869934433643e-15 1.89025411065209e-18
1344.3705443531435 2.50995280501765e-15 1.8899780391226505e-18
1344.3909777978479 2.5099826629290407e-15 1.8901604324477185e-18
1344.4114111425442 2.511852911676578e-15 1.8901378917760264e-18
1344.4318446867837 2.5060481948890444e-15 1.889585128331688e-18
1344.4522781310225 2.507920772977187e-15 1.8898225291674906e-18
1344.4727114750276 2.5084037935153587e-15 1.889921790840997e-18
1344.4931450185613 2.510707934890127e-15 1.8901854546612482e-18
1344.5135784618687 2.5101876449022762e-15 1.8899976846621987e-18
1344.5340119051689 2.506654246962805e-15 1.8897323664807223e-18
1344.5544453480106 2.507221970795702e-15 1.8894765608762903e-18
1344.5748787908524 2.5066521293804368e-15 1.8894004602599354e-18
1344.5953122332212 2.5069695549774203e-15 1.8893872253701345e-18
1344.6157456753645 2.507485609800535e-15 1.889711066579949e-18
1344.6361791172749 2.4906942404124026e-15 1.8868918282572152e-18
1344.656612559178 2.4497956780707023e-15 1.880305816220068e-18
1344.6770460006228 2.4498545468605365e-15 1.8803752993915225e-18
1344.6974794418347 2.4530398142586863e-15 1.880789096492952e-18
1344.7179129828073 2.4487195227112157e-15 1.880162507178943e-18
1344.7383463235528 2.452188122630222e-15 1.880648062198512e-18
1344.7587797640663 2.4836507379395094e-15 1.8855726819753463e-18
1344.7792133043404 2.5090901019608714e-15 1.8898361776475977e-18
1344.7996466446202 2.504904912168488e-15 1.889009410625351e-18
1344.8200800844352 2.505684182479962e-15 1.8890582142814916e-18
1344.840513623778 2.504625603054131e-15 1.8889517147776254e-18
1344.8609469631265 2.5063662557607384e-15 1.889243089148397e-18
1344.8813805022437 2.5122203122174497e-15 1.8900138146841435e-18
1344.90181394112 2.5063222100474812e-15 1.8887052149550846e-18
1344.92224727977 2.5091955575628046e-15 1.8895623808648427e-18
1344.9426808181888 2.5073214971670045e-15 1.8890637977506263e-18
1344.9631142563667 2.5085380482374985e-15 1.889277210348665e-18
1344.9835475940854 2.5054889413856198e-15 1.889030503730971e-18
1345.0039811318056 2.5110903702658125e-15 1.8899627362813183e-18
1345.024414569285 2.5092436266825613e-15 1.8894587764931204e-18
1345.044848006306 2.5110164666411645e-15 1.8898256310947877e-18
1345.065281443327 2.5053176289720376e-15 1.8889951417597844e-18
1345.0857148801078 2.5099263352380483e-15 1.889589677825057e-18
1345.1061483164303 2.5105851151127753e-15 1.8896635036947273e-18
1345.1265817527528 2.5173033569339228e-15 1.890914821166367e-18
1345.1470151886024 2.5144744786483302e-15 1.890391629428927e-18
1345.1674486244592 2.5096855661227912e-15 1.889682528848816e-18
1345.1878821598511 2.5117775257442725e-15 1.8899344053453384e-18
1345.2083154952343 2.508687337794452e-15 1.8894964132109915e-18
1345.2287490301605 2.5103974973149585e-15 1.8893212577162834e-18
1345.2491823648452 2.5072910039809033e-15 1.8890584210766447e-18
1345.2696157995379 2.511847405962421e-15 1.889739397515929e-18
1345.310482667759 2.5180819919706863e-15 1.8907950867726998e-18
1345.330916101746 2.5150582961072252e-15 1.8901780100357352e-18
1345.3513496352753 2.5122567346341816e-15 1.8899840361820916e-18
1345.371782968563 2.5144397502974928e-15 1.890155055773737e-18
1345.3922164016258 2.5087864406492808e-15 1.889301405381582e-18
1345.4126499344566 2.5115416270684622e-15 1.889782617702935e-18
1345.433083267053 2.5135541773511384e-15 1.8900599300032933e-18
1345.45351669941 2.512055352550972e-15 1.8897431198286855e-18
1345.4739502315424 2.5113709499295905e-15 1.8895129568232426e-18
1345.494383563666 2.5113298688316486e-15 1.8897240946745968e-18
1345.514816995099 2.5118080189303737e-15 1.8897921302799793e-18
1345.5352505265328 2.510402579512642e-15 1.889202557298382e-18
1345.5556839577257 2.5074250469448063e-15 1.8889149052403668e-18
1345.576117388693 2.5093410354714955e-15 1.8889492332357877e-18
1345.5965508194276 2.5093783049211747e-15 1.889259012375189e-18
1345.616984249922 2.5069867073946022e-15 1.8884258347031948e-18
1345.637417680191 2.509367717009334e-15 1.8887542254063783e-18
1345.657851110227 2.509993462599118e-15 1.889298096659132e-18
1345.6782845397902 2.5068537232218833e-15 1.888493663513424e-18
1345.6987179693606 2.5111570741104088e-15 1.8890472541383753e-18
1345.7191513986982 2.507192324642548e-15 1.888397710562368e-18
1345.7395848275628 2.5111729559781698e-15 1.8886781247900235e-18
1345.7600183564355 2.5083620771427064e-15 1.8887765592829173e-18
1345.7804516850738 2.5101033651240244e-15 1.8887962048224654e-18
1345.80088511324 2.4964750285191763e-15 1.8867876035000335e-18
1345.821318641414 2.4921837478501492e-15 1.885981929583407e-18
1345.841751969121 2.486488721829285e-15 1.885150406272638e-18
1345.8621854968223 2.4859794432697483e-15 1.88510573851956e-18
1345.8826189240644 2.4888170036430502e-15 1.885413656502583e-18
1345.9030522513058 2.496810453566289e-15 1.886283023326376e-18
1345.9234857780757 2.5152637015969344e-15 1.889558658552086e-18
1345.9439191048514 2.5098304087567717e-15 1.888688050957374e-18
1345.9643525311621 2.5099191354579966e-15 1.8887167954836603e-18
1345.9847860572336 2.5121936306796112e-15 1.8888640336326948e-18
1346.0052194833115 2.5099024065572883e-15 1.8886287007484234e-18
1346.025652808923 2.5087949109787533e-15 1.8884899412006677e-18
1346.046086334296 2.5104076617103255e-15 1.8889517147776254e-18
1346.0869530845885 2.5114501475101587e-15 1.8891316265608557e-18
1346.107386609263 2.5123626137525884e-15 1.889297889863979e-18
1346.127820033711 2.514681578203934e-15 1.8894128679691237e-18
1346.1482534579263 2.5087855936163335e-15 1.8884684345047413e-18
1346.1686868819015 2.511011596201718e-15 1.8890089970350447e-18
1346.1891203056512 2.5121123155166748e-15 1.8889651564625794e-18
1346.209553729168 2.5105959147828528e-15 1.8889715671123267e-18
1346.2299871524447 2.5132712683467555e-15 1.8892478454369194e-18
1346.2504205754958 2.513036640220366e-15 1.8891518924858632e-18
1346.2708540983149 2.5155917151057586e-15 1.889625660181703e-18
1346.2912874208923 2.5148912188583793e-15 1.889323739258121e-18
1346.311720843245 2.516770149693626e-15 1.8899720420632095e-18
1346.3321543653583 2.5109798324661958e-15 1.888964742872273e-18
1346.3525876872445 2.512849234180786e-15 1.8888923645686747e-18
1346.3730211088987 2.5144414443633873e-15 1.8898270786608596e-18
1346.393454630088 2.5137218898746948e-15 1.8893045073088792e-18
1346.4138879512684 2.5140357155816525e-15 1.8896444785406385e-18
1346.434321372224 2.5132405634024175e-15 1.8893136062956173e-18
1346.4547548929404 2.512544937594485e-15 1.8893007849961228e-18
1346.4751882131968 2.5154364963181743e-15 1.889683769619735e-18
1346.4956217334548 2.5136926672380145e-15 1.889564655611527e-18
1346.516055153479 2.5160630889409057e-15 1.8898659561496496e-18
1346.5364884730297 2.5113900081709037e-15 1.888903324711791e-18
1346.5569219925892 2.5103519692940435e-15 1.8885763815746794e-18
1346.577355411675 2.5119511674984597e-15 1.8892151718027235e-18
1346.597788830768 2.5091117013010264e-15 1.8884583015422375e-18
1346.6182222493953 2.5144670671100417e-15 1.8894726317683807e-18
1346.6386556680227 2.5133815943881354e-15 1.8894017010308542e-18
1346.6590889861764 2.5163836909114414e-15 1.8898444494537232e-18
1346.6795225043388 2.5133959939482387e-15 1.8895437693010602e-18
1346.6999559220276 2.5072325587075428e-15 1.888643176409143e-18
1346.7203892397229 2.508492943733057e-15 1.888797032003078e-18
1346.740822756954 2.5107265696149668e-15 1.889245570690235e-18
1346.7612561739516 2.508541012852814e-15 1.889037741561331e-18
1346.7816896909426 2.5111905319118253e-15 1.8893404896655253e-18
1346.8021230074737 2.5073034977168753e-15 1.888477119901173e-18
1346.8225564237655 2.5061343804914276e-15 1.8885619059139598e-18
1346.8429899398325 2.5039431062568807e-15 1.888123913779613e-18
1346.863423255898 2.510142540397835e-15 1.8890145805041794e-18
1346.8838566714985 2.508571717797152e-15 1.8888543142604973e-18
1346.9042901868597 2.5031390602316995e-15 1.8896519231661515e-18
1346.9247235019939 2.4944044564796132e-15 1.8884198376437538e-18
1346.9451569168887 2.476687068321895e-15 1.881628064429234e-18
1346.9655904315587 2.45194502417436e-15 1.877646223755557e-18
1346.9860237459943 2.448488494474852e-15 1.8769563551246877e-18
1347.006457160198 2.4555758309027656e-15 1.878192162959842e-18
1347.0268906741621 2.4529019596465206e-15 1.877981438698794e-18
1347.0473239878993 2.4503125799267642e-15 1.8772853662133306e-18
1347.0677575013979 2.4944838658184183e-15 1.8864089615746374e-18
1347.0881909146701 2.508580611643098e-15 1.888765392344648e-18
1347.1086243277095 2.5066682230064346e-15 1.8883344312455077e-18
1347.1290577405089 2.5058290251139424e-15 1.8881340467421167e-18
1347.1494911530826 2.5052585484239666e-15 1.8881621708829435e-18
1347.1699245654236 2.507289098156772e-15 1.8884736043835697e-18
1347.1903579775244 2.510064189850214e-15 1.8890180960217828e-18
1347.2107913891668 2.5110128667511387e-15 1.8891731923866365e-18
1347.2312248008093 2.504961663375954e-15 1.8884041212121153e-18
1347.2516583122124 2.5101319524859942e-15 1.8889982436870815e-18
1347.2720916233884 2.5112324600427144e-15 1.889405836933917e-18
1347.2925250340995 2.5077289200146338e-15 1.88880902612196e-18
1347.3129584448034 2.5134794266935432e-15 1.8894006670550885e-18
1347.3333918552817 2.5121807134271656e-15 1.889295408322141e-18
1347.353825365295 2.508948435700443e-15 1.8886123639313255e-18
1347.3742586752996 2.5111915907030094e-15 1.889191803950419e-18
1347.3946920848466 2.509961698863596e-15 1.88916947007388e-18
1347.4151255943943 2.5127240850628292e-15 1.889424034907393e-18
1347.4355589034676 2.5120489998038675e-15 1.8889562642709944e-18
1347.455992312549 2.5129678187934016e-15 1.889404182572692e-18
1347.4764258211653 2.5113775144349317e-15 1.889311538344086e-18
1347.496859129773 2.51073631049386e-15 1.88896453607712e-18
1347.517292537923 2.512094951341256e-15 1.8890745510985895e-18
1347.5377260460737 2.5127113795686204e-15 1.8892035912741478e-18
1347.55815935375 2.5133180669170913e-15 1.8895605197084644e-18
1347.5785927612014 2.5169344740853935e-15 1.8899827954111727e-18
1347.5990262686537 2.5125349849573547e-15 1.8894871074291003e-18
1347.6194596756322 2.5137441244895602e-15 1.8895354974949347e-18
1347.6398929823845 2.5161543567409723e-15 1.8897098258090302e-18
1347.660326489131 2.513789652510475e-15 1.889366959445127e-18
1347.6807598954183 2.5126866038549132e-15 1.889144034270044e-18
1347.7011933014728 2.5133153140600127e-15 1.8893344926060843e-18
1347.7216267072945 2.5088563208674293e-15 1.8889132508791417e-18
1347.742060113109 2.510815931590902e-15 1.888861345295704e-18
1347.7624936184657 2.5089886697654377e-15 1.888670059779051e-18
1347.7829269235808 2.514105595799801e-15 1.889461258034958e-18
1347.8033603284712 2.512151914306959e-15 1.889033398863115e-18
1347.8237938331295 2.510271712922291e-15 1.8890013456143786e-18
1347.8442271375534 2.5110643240026844e-15 1.8889531623436973e-18
1347.864660541738 2.507460410570354e-15 1.888483116960614e-18
1347.8850940456978 2.5121491614498804e-15 1.8891105334552356e-18
1347.905527349416 2.5090551618517972e-15 1.8883447710031646e-18
1347.9259607529093 2.5076850860596134e-15 1.8881650660150875e-18
1347.9463942561706 2.5067366209169254e-15 1.888125361345685e-18
1347.9668275591976 2.50665657630341e-15 1.888366484494244e-18
1347.987261061986 2.5084664739534555e-15 1.8884223191855914e-18
1348.007694464548 2.506879134210301e-15 1.888061254848212e-18
1348.0281277668691 2.5069729431092093e-15 1.8881026138788397e-18
1348.0485612689663 2.506773255091894e-15 1.8879899105203793e-18
1348.0689945705963 2.5079826063823365e-15 1.888488907224902e-18
1348.089427972227 2.5072192179386235e-15 1.88822586379011e-18
1348.1098614736184 2.494504618125626e-15 1.8862749583154038e-18
1348.1302948747834 2.4892809659399088e-15 1.885439299101572e-18
1348.1507281757076 2.4861132744754145e-15 1.882640533498999e-18
1348.171161676175 2.4921797244436498e-15 1.8856783542986e-18
1348.1915950766415 2.4916528699504576e-15 1.885633686545522e-18
1348.2120283768745 2.510688664890577e-15 1.8887515370693875e-18
1348.232461876636 2.5126635222071005e-15 1.8890222319248455e-18
1348.2528952764042 2.5099534402923604e-15 1.8884121862230877e-18
1348.2937620750017 2.5067942191573387e-15 1.887866660609109e-18
1348.3141954740713 2.511326057183386e-15 1.8884669869386693e-18
1348.3346289726687 2.513237598787102e-15 1.889075378279202e-18
1348.355062271272 2.5103644630300155e-15 1.8884415511348333e-18
1348.3754956694102 2.5119956367281905e-15 1.888544535121096e-18
1348.395929167542 2.5137343836106668e-15 1.8889792185329928e-18
1348.4163624652138 2.512116762439648e-15 1.8885989222463715e-18
1348.4367958628864 2.5141335478870604e-15 1.889248879412685e-18
1348.4572293600868 2.512504915287727e-15 1.8887289963976955e-18
1348.477662657293 2.513669162073728e-15 1.8888443880931466e-18
1348.4980960540342 2.5132670331820192e-15 1.888622290098676e-18
1348.5185295505362 2.5103551456675957e-15 1.88808482949567e-18
1348.5389628470439 2.512462987156838e-15 1.888616293039235e-18
1348.5593962430867 2.5088696616363485e-15 1.887826128759094e-18
1348.57982973889 2.514552193921241e-15 1.888629734724189e-18
1348.6002631347 2.5106677008251326e-15 1.888149349583449e-18
1348.6206965300444 2.5160279370735946e-15 1.888919661528889e-18
1348.6411299251486 2.5159885500415473e-15 1.8892147582124172e-18
1348.6615633200272 2.5158943176261652e-15 1.888846456044678e-18
1348.6819967149058 2.5173217799005256e-15 1.8891398983669812e-18
1348.7024301093115 2.5143766463429224e-15 1.888462230650147e-18
1348.7228635034917 2.515437766867595e-15 1.8888700306921358e-18
1348.743296897439 2.5138699088822275e-15 1.8883040323579964e-18
1348.7637302911462 2.510099129959288e-15 1.887844119937417e-18
1348.7841636846279 2.5125999947360565e-15 1.888206218250562e-18
1348.8045970781095 2.5106952293959183e-15 1.8876937798610854e-18
1348.8250304711182 2.513250092523074e-15 1.8882237958385787e-18
1348.8454637639006 2.51114902729741e-15 1.8879245632519877e-18
1348.8658972564517 2.51289349165228e-15 1.887823440422103e-18
1348.886330648762 2.5100667309490557e-15 1.887537856315619e-18
1348.9067639408458 2.5102136911654043e-15 1.8877520960942704e-18
1348.9271974326984 2.5131632716459806e-15 1.8883563515317403e-18
1348.9476308243102 2.512794600555688e-15 1.8880037657956396e-18
1348.9680643156971 2.5132926559286737e-15 1.88819753285413e-18
1348.9884976068497 2.513837298113758e-15 1.8885029692953154e-18
1349.0089309975301 2.51208605749531e-15 1.8881050954206774e-18
1349.0293644882186 2.5094162096455644e-15 1.8877866308848444e-18
1349.0497977786727 2.5129669717604544e-15 1.8882994828646273e-18
1349.0702311688874 2.508312737473529e-15 1.8865045009353872e-18
1349.0906646588774 2.50804083989746e-15 1.8877866308848444e-18
1349.1110980486264 2.508185259014967e-15 1.887801106545564e-18
1349.1315313381492 2.507904891109426e-15 1.8871211640820455e-18
1349.1519648272078 2.504116536252831e-15 1.885702549331517e-18
1349.1723982162657 2.5152272791802025e-15 1.888699838281103e-18
1349.1928315050827 2.509533523708759e-15 1.887545094145979e-18
1349.2132649936757 2.5097905982082508e-15 1.8878854789680445e-18
1349.233698381795 2.505746439401585e-15 1.8851839070874463e-18
1349.2541316699208 2.472604581274366e-15 1.8795576313560138e-18
1349.2745651578152 2.4540797589596777e-15 1.876908792239466e-18
1349.2949985452433 2.4527848573415627e-15 1.876599426690371e-18
1349.3154320326648 2.450153973007391e-15 1.8763268706785348e-18
1349.3358653198593 2.4493069400601366e-15 1.876174669445825e-18
1349.3562987065816 2.4516949376966832e-15 1.87648734371737e-18
1349.376732193312 2.4995313351511067e-15 1.883980566091335e-18
1349.397165479575 2.5061926140065513e-15 1.885177289642546e-18
1349.417598865839 2.5111913789447726e-15 1.8880800732071476e-18
1349.4380323516307 2.5067351386092677e-15 1.887560190192158e-18
1349.4584656374282 2.511902039587519e-15 1.8882982420937085e-18
1349.4788990229863 2.508651127135957e-15 1.8877744299708093e-18
1349.499332408086 2.5099604283141752e-15 1.887956202910418e-18
1349.519765792953 2.5101533400679124e-15 1.8880176210709e-18
1349.5401991778199 2.510118611717075e-15 1.887856114056299e-18
1349.5606325622139 2.510229996549639e-15 1.88808090038776e-18
1349.5810659466151 2.509907276996735e-15 1.888161136907178e-18
1349.6014994305442 2.5087462065842862e-15 1.887945863152761e-18
1349.621932714479 2.5111572858686456e-15 1.8884479617845806e-18
1349.642366097949 2.5108589185129752e-15 1.8883251254636165e-18
1349.6627995811796 2.5120424352985263e-15 1.8884415511348333e-18
1349.6832329644167 2.5098520080969267e-15 1.8867292872668485e-18
1349.7036662471874 2.5129205967065922e-15 1.888574106827995e-18
1349.7240997297195 2.5133383957078254e-15 1.8885095867402158e-18
1349.744533112258 2.5131545895582712e-15 1.8887571205385223e-18
1349.7649663943303 2.509475713710109e-15 1.8872154626718766e-18
1349.7853998761639 2.511614683660163e-15 1.8884884936345957e-18
1349.8058332577712 2.512709685502726e-15 1.8874772653357496e-18
1349.8262665393777 2.5124252941906853e-15 1.8886125707264786e-18
1349.8467000205128 2.5147319766642955e-15 1.8888369434676336e-18
1349.8875666820968 2.5135313074615626e-15 1.8864631419047596e-18
1349.9080001625334 2.511676940581786e-15 1.8874902934303973e-18
1349.9284335429766 2.5133381839495886e-15 1.8888022018819064e-18
1349.9488670229548 2.5151372819295567e-15 1.8892629414830985e-18
1349.9693003026914 2.5098852541401064e-15 1.8859966120392797e-18
1349.9897336822032 2.5108904704902605e-15 1.8883340176552014e-18
1350.010167161483 2.5145219124933765e-15 1.8890253338521426e-18
1350.030600440521 2.515108694567587e-15 1.889199455371085e-18
1350.0510338193344 2.5131450604376146e-15 1.8888667219696856e-18
1350.0714672979084 2.5120329061778697e-15 1.8863882820593235e-18
1350.091900676256 2.5136517978983095e-15 1.88910226164911e-18
1350.1123339543701 2.510732922362071e-15 1.8886258056162795e-18
1350.1327673322521 2.5136573036124666e-15 1.8900632387257435e-18
1350.1532008098948 2.5119808136516136e-15 1.8863448550771645e-18
1350.1736340873103 2.5097490935938353e-15 1.8860727126556346e-18
1350.1940675644873 2.5131232493392228e-15 1.8889670176189576e-18
