1314.844351248823 5.623275977484745e-15 2.6196568049225215e-18
1314.8647850787384 5.556687329369295e-15 2.6131471002968823e-18
1314.8852190081961 5.371506868858192e-15 2.5929525196171658e-18
1314.9056530374219 4.904373280645129e-15 2.539334051926019e-18
1314.9260868664132 4.321316033820263e-15 2.4779903376990866e-18
1314.9465207951653 3.897675893382814e-15 2.428900890656821e-18
1314.9669548236925 3.939028888900716e-15 2.4333023186962156e-18
1314.9873886517453 4.4123648758700486e-15 2.488090006183206e-18
1315.0078226798068 4.989757589860151e-15 2.552300521618094e-18
1315.028256607402 5.4251791115609606e-15 2.600201310120121e-18
1315.0486904347636 5.5698870673028325e-15 2.6148206934712302e-18
1315.0691244618865 5.6406088126844094e-15 2.6219648456266976e-18
1315.0895583887832 5.7110828009289145e-15 2.6314459898077804e-18
1315.1099922152061 5.76576936558602e-15 2.6363923230756943e-18
1315.130426241638 5.820974314406846e-15 2.642383799047569e-18
1315.1508601676032 5.8567335043410804e-15 2.6462717547217214e-18
1315.1712940933285 5.867957537925147e-15 2.6470538539908903e-18
1315.1917280188281 5.8744839267837416e-15 2.6476585230186666e-18
1315.212161944095 5.8546421799943096e-15 2.6456521964429192e-18
1315.232595868889 5.825751156712886e-15 2.642725011050247e-18
1315.25302979369 5.7849724495332225e-15 2.638768606180406e-18
1315.2734637180256 5.7395448020225535e-15 2.634378345079281e-18
1315.2938977421218 5.703252404848022e-15 2.63044634203751e-18
1315.3143316659916 5.647837391856278e-15 2.6230283930992876e-18
1315.334765489628 5.424656492232505e-15 2.6001669821247e-18
1315.3551995127928 5.07964853787104e-15 2.5621013711059287e-18
1315.3756334359641 4.7622259055028066e-15 2.525380342172862e-18
1315.396067258669 4.648879768149499e-15 2.5132743471129954e-18
1315.4165012811354 4.8078966514693375e-15 2.5300816231843072e-18
1315.4369352033755 5.142425961240319e-15 2.568388357351638e-18
1315.457369025382 5.481813428480278e-15 2.6059694473266065e-18
1315.4778030471498 5.661220088906422e-15 2.6239738605394357e-18
1315.4982369684585 5.701197926434457e-15 2.6301078183718227e-18
1315.5186707895336 5.749704538708395e-15 2.6350088635011994e-18
1315.539104810603 5.78621801148216e-15 2.6385628450030335e-18
1315.5595387312133 5.823083426445509e-15 2.6424768568664813e-18
1315.5799726513578 5.855955504579027e-15 2.64585258094631e-18
1315.6004065714951 5.874243792943195e-15 2.6469841640242827e-18
1315.620840391406 5.866042396431405e-15 2.6462438373760477e-18
1315.641274410853 5.84767152235488e-15 2.6448628593433905e-18
1315.661708330059 5.812282485818596e-15 2.641064445970547e-18
1315.6821421490386 5.7549586840802136e-15 2.6353633103936784e-18
1315.702576167787 5.688587723432208e-15 2.6286941667049696e-18
1315.7230100862944 5.618635083966738e-15 2.619699611519221e-18
1315.7434440043435 5.550033462052139e-15 2.6127122100898325e-18
1315.7638779221597 5.356531326350736e-15 2.592146432110233e-18
1315.7843118399687 4.884771667696243e-15 2.53758063582256e-18
1315.8047457570865 4.300434130571603e-15 2.4759201114210195e-18
1315.8251796742043 3.888091292068158e-15 2.4276853487466742e-18
1315.845613591082 3.946643715096532e-15 2.4337986270637474e-18
1315.866047607502 4.433566957572771e-15 2.4900223000941298e-18
1315.8864815239212 5.016787258239983e-15 2.5549948556683325e-18
1315.9069153398668 5.435871208454152e-15 2.6007120941483726e-18
1315.9273493555884 5.5653037720252395e-15 2.61358054293786e-18
1315.947783271069 5.642202081658195e-15 2.6219650524218507e-18
1315.9682170860906 5.707586672439122e-15 2.630509207764064e-18
1315.9886511011136 5.77323045530191e-15 2.6369277157271693e-18
1316.0090850156703 5.82060585507479e-15 2.641556618435016e-18
1316.029518829986 5.862382790582793e-15 2.6458376916952842e-18
1316.0499528440778 5.8759234592776e-15 2.6471599399044502e-18
1316.0703867579286 5.874533054694682e-15 2.64725217054275e-18
1316.0908205715532 5.85744924718151e-15 2.6455295669171082e-18
1316.1112545847136 5.824471289929585e-15 2.641935053565259e-18
1316.131688497866 5.780130385690243e-15 2.6379379100502497e-18
1316.1521225105607 5.743526703907596e-15 2.6337321102257238e-18
1316.1725563230211 5.697068640816592e-15 2.6298131352786007e-18
1316.1929902352422 5.632254103209167e-15 2.6210896885386165e-18
1316.2134242470056 5.408083445586527e-15 2.5980522948887084e-18
1316.2338580587675 5.0628290046374116e-15 2.55969365513794e-18
1316.2542919700572 4.754695359085242e-15 2.5242655095022938e-18
1316.2747258811214 4.658378819136482e-15 2.5137216450292335e-18
1316.2951597919528 4.827550356944479e-15 2.531415451922049e-18
1316.315593702544 5.159563131829168e-15 2.5696675921689512e-18
1316.3360276126768 5.50304939150089e-15 2.6098371370757513e-18
1316.3564615228097 5.663562558522054e-15 2.623509191830334e-18
1316.3768954324696 5.711089153676019e-15 2.6304022946698916e-18
1316.3973294419047 5.754172213988688e-15 2.63526983898446e-18
1316.4177632511055 5.787966287485293e-15 2.6384118845412425e-18
1316.4381972600677 5.830289559244275e-15 2.6425188362825683e-18
1316.4586311688035 5.852132421371595e-15 2.644911456204378e-18
1316.479064977073 5.8748303632591686e-15 2.6472306638468235e-18
1316.4994989851039 5.867092293769527e-15 2.6464711052493467e-18
1316.5199328929084 5.844531147702935e-15 2.6438857522448122e-18
1316.5403667004794 5.799244531177984e-15 2.639522581308748e-18
1316.5608007078117 5.7505401367108615e-15 2.6349629549772027e-18
1316.581234614685 5.689586375277021e-15 2.628836855360635e-18
1316.6016684215574 5.618575368143957e-15 2.6193962430295673e-18
1316.6221024279585 5.546050289617676e-15 2.6123635534616414e-18
1316.6425363341332 5.3413630838477794e-15 2.5915055739306574e-18
1316.6629701400743 4.84608894354456e-15 2.5334664462508742e-18
1316.6834041457769 4.276970047383238e-15 2.4736705937451816e-18
1316.7038380510203 3.871965902334804e-15 2.4264954494355167e-18
1316.7242720562645 3.960646016747593e-15 2.436239016665932e-18
1316.7447058610342 4.452489673614432e-15 2.4924641372623863e-18
1316.765139765579 5.031647180750139e-15 2.556987740559126e-18
1316.7855737698846 5.444997988460817e-15 2.6019036478207553e-18
1316.806007673731 5.570266961579676e-15 2.6144296438366458e-18
1316.8264414775767 5.63603991696692e-15 2.621332672843554e-18
1316.8468754809583 5.713015306598075e-15 2.6308121626634116e-18
1316.867309384099 5.7733841917818364e-15 2.6371316157481636e-18
1316.8877431870133 5.829822844090338e-15 2.6426129280772462e-18
1316.908177189689 5.8609229292982e-15 2.645893939976938e-18
1316.9286110919056 5.8749599593000985e-15 2.6472556860603532e-18
1316.9490448941215 5.875854002575925e-15 2.647101003285806e-18
1316.9899126973833 5.825889223083289e-15 2.641532630197252e-18
1317.0103466986693 5.783337675945022e-15 2.638071499719177e-18
1317.0307805997145 5.737948144916979e-15 2.633774503232117e-18
1317.0512144003005 5.697082616860222e-15 2.6289694110537966e-18
1317.071648400888 5.633776221415383e-15 2.620437043035312e-18
1317.0920823010092 5.3986618981142175e-15 2.596873355720667e-18
1317.1125161008895 5.0409450614121495e-15 2.557154210657402e-18
1317.1329501005457 4.7407883486407475e-15 2.5222546334331774e-18
1317.1533839997282 4.654070809566747e-15 2.5129496787225683e-18
1317.1738177989173 4.8357089782924325e-15 2.531829662613785e-18
1317.1942517976422 5.176843450986103e-15 2.5715903735028307e-18
1317.2146856961335 5.503793509945053e-15 2.6072315181462093e-18
1317.2351195943847 5.667960353584198e-15 2.623961039239941e-18
1317.2555534924104 5.7116964762992e-15 2.630310477621898e-18
1317.2759873899631 5.752824161053133e-15 2.6345992023028325e-18
1317.2964213875239 5.798218774278859e-15 2.6391193307601285e-18
1317.3168551846175 5.833706913669972e-15 2.642700609222177e-18
1317.337289081479 5.870187352158794e-15 2.64656292229734e-18
1317.3577230781011 5.874721096008973e-15 2.6468143852035562e-18
1317.378156974497 5.8643097905377965e-15 2.645822595649105e-18
1317.398590770419 5.8450427556030766e-15 2.643837775769284e-18
1317.41902476635 5.806305821342769e-15 2.640080101041609e-18
1317.4394586618146 5.743100646335127e-15 2.6334293621215294e-18
1317.4598924570455 5.684418627265823e-15 2.626642758785838e-18
1317.4803264520378 5.6170049690597475e-15 2.618906965697242e-18
1317.500760346571 5.555071190505934e-15 2.6125248536810893e-18
1317.5211941410962 5.326858068142523e-15 2.588871210474829e-18
1317.5416281351645 4.8378943232963486e-15 2.531464669168496e-18
1317.5620620289992 4.250379565586557e-15 2.4700491970234244e-18
1317.5824960225946 3.878057763291457e-15 2.4257995837452065e-18
1317.6029298159629 3.9857029453932696e-15 2.4376683847644236e-18
1317.6233637088662 4.484137789139168e-15 2.4949636702783685e-18
1317.6437976015295 5.0620078061950485e-15 2.5574362792462827e-18
1317.6642314942 5.461932294658798e-15 2.6032798695648904e-18
1317.6846652864042 5.578623365120813e-15 2.615086632038166e-18
1317.705099278137 5.651993359011981e-15 2.622219617255364e-18
1317.7255331698761 5.717765043849804e-15 2.631203419093149e-18
1317.7459670611497 5.77657454137767e-15 2.6369643184692747e-18
1317.766400952416 5.829847408045808e-15 2.642410682417477e-18
1317.786834843224 5.8617017760932005e-15 2.645568237610745e-18
1317.807268733799 5.877305393531046e-15 2.6471030712373372e-18
1317.8277026239011 5.872817389460019e-15 2.6464826857779224e-18
1317.8481365140105 5.853510120460304e-15 2.6449141445413688e-18
1317.868570503655 5.822257569321936e-15 2.6421321293461998e-18
1317.8890043932915 5.78218740520265e-15 2.6380303474837025e-18
1317.9094381824689 5.736888506699964e-15 2.6334411494452583e-18
1317.929872171182 5.696260147868438e-15 2.6293670781332815e-18
1317.9503060598872 5.628323446817433e-15 2.6205944141468503e-18
1317.9707398481332 5.385154263704353e-15 2.595353411345101e-18
1317.9911738363808 5.0320499449165584e-15 2.5547167161873615e-18
1318.0116077241546 4.736781035767287e-15 2.5221504086759957e-18
1318.0320415117021 4.658088286835574e-15 2.5135080256360416e-18
1318.0524754987855 4.845367694989973e-15 2.5331897543359752e-18
1318.0729093858608 5.190079611336372e-15 2.5743302024867595e-18
1318.093343172477 5.518891872229861e-15 2.609299676472745e-18
1318.113777158862 5.675091523967132e-15 2.625736375629633e-18
1318.134211045006 5.7176049546227726e-15 2.6313206719449786e-18
1318.1546450309252 5.755818422521677e-15 2.635442099347024e-18
1318.17507881661 5.815319098934502e-15 2.6415495873998093e-18
1318.1955127018227 5.834854643313502e-15 2.6429330469743043e-18
1318.2159466868106 5.861969014988059e-15 2.6458933195914784e-18
1318.2363804715642 5.877648441874684e-15 2.6476223338668674e-18
1318.2568143560784 5.8652970074378214e-15 2.64634020391741e-18
1318.2772483403678 5.84013208209137e-15 2.6438365349983653e-18
1318.29768212419 5.798070543513089e-15 2.639634664281749e-18
1318.3181160080057 5.748586031701546e-15 2.6341132336929576e-18
1318.338549891363 5.683887537607894e-15 2.628341787764022e-18
1318.3589837744876 5.616210028638749e-15 2.618963420774049e-18
1318.379417657372 5.546107464341615e-15 2.611805206548168e-18
1318.3998516397987 5.3132542954931455e-15 2.588415020367006e-18
1318.4202854219911 4.810560993604926e-15 2.5294085049608422e-18
1318.4407194041778 4.225925300882852e-15 2.4657265579373754e-18
1318.4611532859053 3.862378759921306e-15 2.424842949366789e-18
1318.4815870671591 3.998262326418683e-15 2.439526439215371e-18
1318.5020210484217 4.517011561338581e-15 2.4988005475496957e-18
1318.5224549294508 5.088829104469856e-15 2.5623406330981096e-18
1318.5428887100134 5.470586006764422e-15 2.604498099812028e-18
1318.5633226903374 5.587130117010088e-15 2.616626015158127e-18
1318.583756570435 5.648241003055644e-15 2.62243220267279e-18
1318.604190350059 5.723159373174393e-15 2.6318002299051062e-18
1318.6246243296919 5.779930062398218e-15 2.6377435226062997e-18
1318.6450582088582 5.8277069557880964e-15 2.642384005842722e-18
1318.665491987791 5.8629308208996665e-15 2.6460068501305513e-18
1318.6859259664852 5.874358565907548e-15 2.6472916684169993e-18
1318.706359844953 5.8741442665718926e-15 2.6475451992747468e-18
1318.7267938231817 5.8578113537664615e-15 2.645617454857192e-18
1318.7472276009503 5.816823005932352e-15 2.6418579189731385e-18
1318.7676614784868 5.781113367425532e-15 2.6385266558512343e-18
1318.788095455784 5.733888316000789e-15 2.6337238384195983e-18
1318.8085292328542 5.691202937656856e-15 2.6290901794232293e-18
1318.8289631094594 5.619432565486578e-15 2.6197970120363492e-18
1318.8493970860582 5.3718503407183035e-15 2.5948500719423624e-18
1318.8698309621977 5.012044297251833e-15 2.5530700063829216e-18
1318.8902647381037 4.7302631172381655e-15 2.521084172866415e-18
1318.9106987137711 4.662612713323333e-15 2.5144264029111286e-18
1318.9311325892122 4.860543137272981e-15 2.5354171449304274e-18
1318.9515663641869 5.2096634365933654e-15 2.578017773657521e-18
1318.972000338923 5.5356673597502324e-15 2.6115233447544407e-18
1318.9924342134327 5.66780407600543e-15 2.6248095197532674e-18
1319.0128680877096 5.716406403002408e-15 2.6317090332425722e-18
1319.0333019617465 5.758187150158673e-15 2.6358871225165776e-18
1319.053735735557 5.802161712648328e-15 2.640232922659778e-18
1319.0741697089034 5.837665522148965e-15 2.643990183797147e-18
1319.0946035820089 5.862630547719865e-15 2.6468193482872315e-18
1319.115037354888 5.877468870889866e-15 2.6478977850108475e-18
1319.135471327536 5.864301320208324e-15 2.646371223190381e-18
1319.15590519971 5.840758886472338e-15 2.6444616767463022e-18
1319.1763389718908 5.79736072990329e-15 2.6399148717142514e-18
1319.1967729436074 5.7467280649317436e-15 2.6345977547367605e-18
1319.217206815083 5.678324225210328e-15 2.625791589935521e-18
1319.2376406863332 5.611229474908894e-15 2.619170009132034e-18
1319.2580745571177 5.536939603237008e-15 2.6117537145550367e-18
1319.2785084278948 5.295140495916112e-15 2.5873396855706872e-18
1319.2989423982144 4.7864023433998124e-15 2.527582090168325e-18
1319.3193761682996 4.201811966940416e-15 2.4636435103598138e-18
1319.3398100381455 3.854803320757537e-15 2.4241272313417774e-18
1319.3602440075338 4.013928624294625e-15 2.4417184678386363e-18
1319.3806777769205 4.5417546642773e-15 2.5018228587128113e-18
1319.401111645835 5.109386170583244e-15 2.565109620198631e-18
1319.4215456145248 5.487189546596501e-15 2.60666551981207e-18
1319.4419794829737 5.5845741950917484e-15 2.6166727508627364e-18
1319.4624132509634 5.658282578645344e-15 2.624000950704497e-18
1319.4828472189547 5.722134039791741e-15 2.6327818864970535e-18
1319.5032810864795 5.783206809354671e-15 2.6386195068749934e-18
1319.5237148537635 5.833500661147316e-15 2.6439620596563202e-18
1319.5441488208235 5.864062033400725e-15 2.646937014729367e-18
1319.5645826876425 5.883952484584624e-15 2.6486379048639293e-18
1319.585016654004 5.875247103469218e-15 2.648004491309867e-18
1319.605450420364 5.852049835659238e-15 2.6456193160135702e-18
1319.625884286259 5.818546294463541e-15 2.642374700060831e-18
1319.6463182519146 5.772738329159555e-15 2.6378123853922947e-18
1319.6667520171104 5.733808694903747e-15 2.634182923659565e-18
1319.6871858822997 5.689261538141749e-15 2.6296022042223997e-18
1319.7076197470305 5.6136790941923535e-15 2.6198152100098254e-18
1319.7280536115286 5.3524401572154975e-15 2.593427114493618e-18
1319.7484874757938 4.9976892063782405e-15 2.551936768943724e-18
1319.768921339819 4.711835915470648e-15 2.5202501680138082e-18
1319.7893552033856 4.66734593343259e-15 2.515532550185265e-18
1319.809789066945 4.878641690256964e-15 2.5373318612533345e-18
1319.8302229300461 5.222006824217229e-15 2.5799721946498306e-18
1319.8506567929144 5.542835376066372e-15 2.6123621058955695e-18
1319.8710907553104 5.674633702659141e-15 2.6257889015985302e-18
1319.891524617713 5.718213124278901e-15 2.6321308953549743e-18
1319.9119583796491 5.756319018993504e-15 2.636122868991155e-18
1319.9323923413467 5.8053469800464774e-15 2.6409653910921937e-18
1319.9732599640556 5.8662067208231725e-15 2.647258167602191e-18
1319.9936939250547 5.874653756889666e-15 2.6480626007478987e-18
1320.0141277855946 5.864840456679251e-15 2.647007325081434e-18
1320.034561545901 5.8412332249228e-15 2.644254881593164e-18
1320.0549955059687 5.797387411441129e-15 2.6402767632322433e-18
1320.0754293658101 5.742301047232919e-15 2.634568389825015e-18
1320.0958633254195 5.677625423028843e-15 2.6259748104412015e-18
1320.1162970845544 5.610050405046316e-15 2.6191454005088106e-18
1320.1367309434645 5.537002707191579e-15 2.6118502878915523e-18
1320.1571649021425 5.27132997625232e-15 2.5848707582373696e-18
1320.177598660579 4.753846632072093e-15 2.5244270165168947e-18
1320.1980325185577 4.1776456934387775e-15 2.4609324259021712e-18
1320.2184664765373 3.850618554481627e-15 2.4237748524008298e-18
1320.2389002340424 4.0294017986585925e-15 2.4430920012457806e-18
1320.2593340913227 4.563989702659199e-15 2.504309777224452e-18
1320.279768048371 5.1315005067701595e-15 2.5670472907835364e-18
1320.3002018049447 5.494452007086259e-15 2.607513793530243e-18
1320.3206356615265 5.5919006065690245e-15 2.6174101823788274e-18
1320.3410696176434 5.65851212457405e-15 2.624261305802298e-18
1320.3615034735194 5.7260765546447365e-15 2.6328757714965783e-18
1320.381937328937 5.79143149927251e-15 2.639375963545173e-18
1320.4023711843547 5.831445335700803e-15 2.6436857813317275e-18
1320.4228049392987 5.870605786434738e-15 2.6471109294531565e-18
1320.4432388942514 5.8820614835298785e-15 2.6485367820340447e-18
1320.4636727487377 5.8705265888541695e-15 2.64720274650115e-18
1320.4841065027504 5.850827143599876e-15 2.645460290540807e-18
1320.5045404567718 5.820198855743634e-15 2.6420235618908022e-18
1320.5249743103268 5.780382801508525e-15 2.6380888705120406e-18
1320.545408063641 5.7350796678411024e-15 2.6334835424516516e-18
1320.565842016731 5.692968154318934e-15 2.629086870700779e-18
1320.5862758695876 5.6124250619139435e-15 2.6186590183086294e-18
1320.6067096222032 5.34391561763433e-15 2.591797982277195e-18
1320.627143574362 4.988484922856902e-15 2.5505675782347955e-18
1320.6475774262872 4.710399347592105e-15 2.5192873297807965e-18
1320.668011377973 4.673313280545996e-15 2.5154674097120266e-18
1320.6884451294318 4.891494991715074e-15 2.5387482012571785e-18
1320.7088789804257 5.243764136016876e-15 2.5820755081523998e-18
1320.729312931413 5.546400537741365e-15 2.612575104903302e-18
1320.7497466819405 5.675673435601896e-15 2.6258697585034073e-18
1320.7701805322358 5.7180060247232975e-15 2.632375947611443e-18
1320.790614482059 5.7633735328947115e-15 2.6368067405625834e-18
1320.811048231888 5.804330116993299e-15 2.640766867745181e-18
1320.831482081252 5.841225601626275e-15 2.644606226558346e-18
1320.8519160303767 5.8661702984064406e-15 2.6470571627133405e-18
1320.8723498792751 5.878033418349211e-15 2.648279735658694e-18
1320.89278362794 5.869609675688767e-15 2.647228389100139e-18
1320.9132175761333 5.84124254228522e-15 2.644652962262955e-18
1320.9336514243332 5.797337436497241e-15 2.640256704102389e-18
1320.9540852720602 5.735331236626437e-15 2.6341883003335468e-18
1320.9745191195616 5.674559587276256e-15 2.6257936578870524e-18
1320.9949529665973 5.604077552218752e-15 2.6188637455102363e-18
1321.0153868136258 5.532099656976397e-15 2.6115692532784374e-18
1321.035820660196 5.255371028493102e-15 2.5831758651622484e-18
1321.0562545065332 4.729190350010468e-15 2.5218807477963034e-18
1321.0766883526303 4.15671508579565e-15 2.4592158193359705e-18
1321.097122198502 3.849109565286094e-15 2.424252549204579e-18
1321.1175560439078 4.050532306077272e-15 2.4457780634898935e-18
1321.1379898890737 4.5909973481824025e-15 2.5075022807986004e-18
1321.158423734014 5.1538354950398345e-15 2.5712175218417224e-18
1321.1788574787206 5.503518647753669e-15 2.608740088788353e-18
1321.1992914231887 5.601467843708262e-15 2.6183539954577505e-18
1321.2197252671976 5.663515971709955e-15 2.6247927693458632e-18
1321.2401592112074 5.729575647749844e-15 2.633570603211123e-18
1321.2605929547426 5.7909448788443126e-15 2.6396834679378897e-18
1321.2810267978202 5.8377163441258005e-15 2.6444751184312562e-18
1321.3014607408986 5.868838452190292e-15 2.6476477696707034e-18
1321.3218944835025 5.8789638840417695e-15 2.64838623516256e-18
1321.3423283258817 5.874721096008973e-15 2.6479705769047522e-18
1321.3627622680287 5.854855632297018e-15 2.6459845162540124e-18
1321.3831960099342 5.8217116565874305e-15 2.642830890168654e-18
1321.4036298516148 5.779390078894343e-15 2.6387899060811793e-18
1321.4240637928306 5.728634170628971e-15 2.633443837782249e-18
1321.4444976338054 5.6897756871407325e-15 2.6297018794862123e-18
1321.464931374554 5.607964586413702e-15 2.619470689284697e-18
1321.4853653150712 5.325119533018284e-15 2.590445748770824e-18
1321.5057991551148 4.974965853502249e-15 2.550551655008004e-18
1321.5262329951656 4.6987365509413605e-15 2.5191647002549855e-18
1321.5466668347508 4.673551720320648e-15 2.5162629506661495e-18
1321.5671006740959 4.904736234263027e-15 2.5403217055774074e-18
1321.5875346129833 5.257107446034973e-15 2.5835677419774454e-18
1321.6079683518692 5.563599541735364e-15 2.6149170600125926e-18
1321.628402190283 5.6809339337208185e-15 2.627798743691881e-18
1321.6488361284719 5.718468081196025e-15 2.632513259593127e-18
1321.6692698664265 5.764986707142757e-15 2.6374411880924116e-18
1321.6897037041417 5.805201713896023e-15 2.6413942842398025e-18
1321.7101376413993 5.84769947444214e-15 2.6456478537447033e-18
1321.7305713784226 5.864239910319648e-15 2.6472302502565172e-18
1321.7510052152065 5.876373657289066e-15 2.6484348320235476e-18
1321.7714391517657 5.863719832090034e-15 2.6473038693310345e-18
1321.7918728880904 5.841680881835424e-15 2.6450589011485655e-18
1321.8123068239438 5.790589548522939e-15 2.640119392120705e-18
1321.83274055957 5.738368273258817e-15 2.6347456132712544e-18
1321.8531743949643 5.669969515735085e-15 2.6257905559597553e-18
1321.8736083301192 5.6016851076592326e-15 2.6189417072829694e-18
1321.894042065047 5.5250874947225526e-15 2.6111083068820922e-18
1321.9144758995099 5.239768258088204e-15 2.5823873552433323e-18
1321.9349098337334 4.7032347194077544e-15 2.5194484232050912e-18
1321.9553436677306 4.129434695663431e-15 2.4547626925082913e-18
1321.9757774014943 3.849111259351988e-15 2.424123922619327e-18
1321.9962113347865 4.071773351295568e-15 2.4484318656901167e-18
1322.0166451678524 4.6214596175809825e-15 2.51093735508738e-18
1322.0370789006847 5.1754276354147675e-15 2.573528044087736e-18
1322.0575128332785 5.511243588232628e-15 2.609325319071734e-18
1322.0779466656459 5.592352498646385e-15 2.618468353177436e-18
1322.098380597541 5.6995614587803615e-15 2.6248467428808323e-18
1322.1188143292093 5.6902220735039356e-15 2.634375863537443e-18
1322.1392481606454 5.81542624860233e-15 2.6400418439382783e-18
1322.1596820918421 5.856214696660887e-15 2.6454195518956387e-18
1322.1801158228118 5.860904294573361e-15 2.647998494250426e-18
1322.2005496533166 5.871838219372993e-15 2.6489166647303597e-18
1322.220983583582 5.876752704532962e-15 2.6487491606563177e-18
1322.2414173136203 5.851935062694885e-15 2.6461555358456577e-18
1322.2618511434266 5.8152233842114626e-15 2.642528762449919e-18
1322.2822850727607 5.776412758084744e-15 2.6385388567652694e-18
1322.3027188021006 5.728157291079667e-15 2.6339515198832035e-18
1322.3231526309755 5.6884615155230675e-15 2.629937832755943e-18
1322.3435865596111 5.592742557318595e-15 2.617977628279039e-18
1322.3640202877868 5.3149614903983365e-15 2.5897887605693036e-18
1322.384454215964 4.956030008449906e-15 2.549498860883377e-18
1322.4048880436676 4.689859222137662e-15 2.5182241958985127e-18
1322.4253218711456 4.679078186785009e-15 2.5169120806518505e-18
1322.4457556983907 4.914920111387866e-15 2.5418339985323075e-18
1322.466189525163 5.2784903692719345e-15 2.586019918903359e-18
1322.4866233519424 5.570994986397841e-15 2.6158842409438202e-18
1322.5070571782562 5.6857501630589065e-15 2.6295523665904933e-18
1322.52749100433 5.72660002100614e-15 2.633572257572348e-18
1322.5479247299445 5.767035256325692e-15 2.637529903213108e-18
1322.5683586555606 5.8099904146633255e-15 2.641602733754166e-18
1322.588792480703 5.8486312106841194e-15 2.6455481784808907e-18
1322.6092264056206 5.869386482507165e-15 2.6479234276098367e-18
1322.6296601303038 5.878518344711514e-15 2.6491679208414227e-18
1322.6500939547477 5.860878883584943e-15 2.647483987909418e-18
1322.670527878734 5.8376015711614476e-15 2.6452080004539782e-18
1322.6909616027187 5.790167726115207e-15 2.6404368226807724e-18
1322.7113954262313 5.730204146196707e-15 2.634511727953055e-18
1322.7318293492863 5.666297204392264e-15 2.6257489901339745e-18
1322.7522630723397 5.598558709050917e-15 2.6186976890022662e-18
1322.772696894921 5.520771014823345e-15 2.610927154327943e-18
1322.7931308172774 5.217363389600381e-15 2.580210629461399e-18
1322.8135645393995 4.676237661796392e-15 2.5169749463784045e-18
1322.8339983612823 4.114176244151592e-15 2.4532911381985595e-18
1322.8544322827074 3.840741726800169e-15 2.4235444826002338e-18
1322.874866004131 4.0863109777692936e-15 2.4501184869591123e-18
1322.8952999250832 4.648150472781913e-15 2.513661054049364e-18
1322.9157337458091 5.193625291253579e-15 2.575567871478292e-18
1322.9566013863223 5.604282534191988e-15 2.6192907775014668e-18
1322.9770352061169 5.664490059599297e-15 2.6253136863366185e-18
1322.9974690256786 5.737053254608205e-15 2.6347145939982836e-18
1323.0179028450002 5.794236025360869e-15 2.6405056854667674e-18
1323.0383366638634 5.8450372498889194e-15 2.645410866499207e-18
1323.0587704824939 5.871706082233221e-15 2.6479037820702885e-18
1323.079204400885 5.8829957608707e-15 2.6490909930444553e-18
1323.1405058544406 5.8159107514481594e-15 2.6424607268445365e-18
1323.160939571906 5.773304994201268e-15 2.6381802739697277e-18
1323.1813734889001 5.735196981904297e-15 2.634251166060101e-18
1323.2018072054343 5.682619105769381e-15 2.627734637194408e-18
1323.2222410219692 5.583786030934328e-15 2.616734996203831e-18
1323.2426749380393 5.2933456331008804e-15 2.5873417535222186e-18
1323.2631086538677 4.940720734961232e-15 2.545910758181275e-18
1323.2835424694713 4.687386309448153e-15 2.5176490985776352e-18
1323.3039763848356 4.6860941606871164e-15 2.5176253171350243e-18
1323.32441009974 4.934482337304704e-15 2.5452785853981315e-18
1323.344843914645 5.2877751209232625e-15 2.5869215457710417e-18
1323.3652778290852 5.583336256439336e-15 2.616857418934489e-18
1323.3857115432838 5.6826377404942206e-15 2.6280433823580435e-18
1323.4061453570248 5.730878384422721e-15 2.6339157443217106e-18
1323.4265792705264 5.769905850983937e-15 2.6375532710654125e-18
1323.4470130840346 5.813432333044493e-15 2.6419863387632373e-18
1323.467446897077 5.849851785161113e-15 2.64573594847994e-18
1323.4878807096466 5.874393294258385e-15 2.647830990176384e-18
1323.5083145222234 5.880407228183891e-15 2.6484420698539074e-18
1323.5287483343345 5.869457209758261e-15 2.647304696511647e-18
1323.5491821462056 5.8439034962890195e-15 2.644856035103337e-18
1323.569615957851 5.799211496893041e-15 2.640131386239587e-18
1323.5900498690316 5.737264165812071e-15 2.633955035400807e-18
1323.6104835802034 5.666706321305788e-15 2.624783463563972e-18
1323.6309173909176 5.597610879182939e-15 2.6180845413732113e-18
1323.6513513013997 5.513035909949018e-15 2.609776546095882e-18
1323.6717850116402 5.200513363180651e-15 2.575852214813857e-18
1323.692218821423 4.6552409855833785e-15 2.5142659298722934e-18
1323.7126527309738 4.091429174353078e-15 2.450503953124562e-18
1323.733086440283 3.8420389577588886e-15 2.4233006711146838e-18
1323.753520349368 4.106201852469666e-15 2.4520755962884128e-18
1323.7739541582196 4.6744762567825764e-15 2.5165758317328477e-18
1323.7943878665974 5.217100809386732e-15 2.5779156168518706e-18
1323.8148217747512 5.529805044722285e-15 2.6114182928166465e-18
1323.8352555826714 5.602884082796071e-15 2.618838102911247e-18
1323.8556892903507 5.667130261295889e-15 2.6253043805547273e-18
1323.8761231975732 5.734349948957043e-15 2.634408743966792e-18
1323.8965569047941 5.796835992992466e-15 2.6406061879111926e-18
1323.9169908115437 5.843208505755797e-15 2.644981766556445e-18
1323.9374246180669 5.872388790788708e-15 2.648292143367882e-18
1323.9578584241244 5.881305506624454e-15 2.6489824255890577e-18
