1276.1858809932137 2.818707994499534e-15 2.7278225952317765e-18
1276.1904797496277 2.8181587671394806e-15 3.0205165637983325e-18
1276.1948094744525 2.818614594280816e-15 2.548494750637514e-18
1276.1991949737583 2.819154019282411e-15 2.699618788991962e-18
1276.2037507109503 2.8199287554794975e-15 2.47853105456604e-18
1276.2084677944265 2.8188300930386666e-15 2.445966033000609e-18
1276.212852834643 2.8179456883143166e-15 2.8782487470020835e-18
1276.2171686041518 2.8185243573770106e-15 3.106526305786941e-18
1276.22153247348 2.818638684347638e-15 2.700493714639674e-18
1276.2263163969374 2.8183800611404166e-15 2.7645235752733505e-18
1276.2309705888683 2.818291158124537e-15 3.646603158402437e-18
1276.2355096116962 2.81833089223972e-15 2.2859455012770977e-18
1276.2397604993407 2.8185494416530416e-15 3.1256164010890377e-18
1276.2444298771259 2.8184099651692615e-15 3.016247690782286e-18
1276.2491768252285 2.818615357501097e-15 2.149575347212435e-18
1276.2535463536801 2.818345289920611e-15 1.8782238589761306e-18
1276.257890683404 2.817702168819114e-15 2.742036407521372e-18
1276.262229601574 2.8191205393705374e-15 2.925098541765068e-18
1276.266997858462 2.8190006570672425e-15 2.650455650892157e-18
1276.2718120060451 2.8174594559949614e-15 2.8164725522577054e-18
1276.2762148783875 2.818914971906757e-15 2.7962360962846015e-18
1276.2805432321884 2.8186652913943367e-15 3.7179455858877066e-18
1276.2850120773603 2.818406889090058e-15 2.980667133846951e-18
1276.2897688578375 2.8180150294806247e-15 2.99648796059906e-18
1276.294413282133 2.81770807489372e-15 2.578945793761535e-18
1276.298757731328 2.8183983843156775e-15 2.5267452142519404e-18
1276.3032438521886 2.818166945615154e-15 2.65915337722416e-18
1276.308050346356 2.8174826344976878e-15 2.6180781750312377e-18
1276.3127517658804 2.8173635871401053e-15 2.6329055240761982e-18
1276.3170818227907 2.8180715530200145e-15 3.014534073623149e-18
1276.3214599122828 2.818150007388648e-15 2.209401422842574e-18
1276.3261638446788 2.8179568093280983e-15 2.3295986386000568e-18
1276.33087585988 2.817919268297397e-15 2.2665015059119515e-18
1276.335280229084 2.8178877587939296e-15 3.3111534398627775e-18
1276.3396247755916 2.8176315903834804e-15 2.129523168213737e-18
1276.3439633021685 2.8166116876216648e-15 2.9303782740475307e-18
1276.3487318031914 2.817689942145673e-15 2.3633733887813867e-18
1276.3534546949625 2.816678755219127e-15 2.1366663047212586e-18
1276.3577842879652 2.8174747379905918e-15 2.475229158837135e-18
1276.3621623190822 2.8172201256752547e-15 2.815807167674978e-18
1276.366989902413 2.81703518613862e-15 2.3777772278038254e-18
1276.3718254417709 2.817084302347644e-15 2.348552812755072e-18
1276.3763753727321 2.81690795720561e-15 2.7304494030016575e-18
1276.3806364411978 2.8172731099414152e-15 2.9530382751950635e-18
1276.3850383496156 2.8171006053017668e-15 2.7631606749223685e-18
1276.3899726532095 2.817802123200851e-15 3.174297211468559e-18
1276.3946471703282 2.8169595570237805e-15 2.3096709847891113e-18
1276.3989821047996 2.8166245016898576e-15 2.3914304155225046e-18
1276.4034404801191 2.8169918334208836e-15 3.2431408941905622e-18
1276.4082332673763 2.8163365254016057e-15 3.75387883804006e-18
1276.4132293214063 2.817127360371585e-15 2.5604566354217525e-18
1276.4178339181246 2.816409131208664e-15 2.6454090237143236e-18
1276.422061484832 2.81693985624668e-15 4.059259369224297e-18
1276.426425176288 2.816720892432208e-15 2.6716904544401695e-18
1276.4314596706622 2.816307681030174e-15 2.042547350310999e-18
1276.4362026520046 2.815824220964424e-15 2.172245233405693e-18
1276.4406733176138 2.816861767427671e-15 2.625729792920918e-18
1276.4449602263007 2.81621078087773e-15 2.2025308873012036e-18
1276.4498862924272 2.816425224188933e-15 2.3993087949390746e-18
1276.4547515936922 2.8160867048813938e-15 2.370776034952877e-18
1276.4592883827845 2.816772834346827e-15 2.923879176568393e-18
1276.4635787506968 2.8160286574603826e-15 2.2515786005094452e-18
