1276.7115624617609 9.021749371010264e-15 5.482077425746318e-18
1276.7172877376236 9.021978782615832e-15 5.1237380618624235e-18
1276.722916203566 9.02340653325307e-15 5.420852651392115e-18
1276.7286173034222 9.021710511804359e-15 5.4828131624702025e-18
1276.7345626729382 9.022031255973082e-15 3.820473674383112e-18
1276.7402137109339 9.022488092077255e-15 5.929508575047934e-18
1276.74562666649 9.021446858132634e-15 6.347519273594097e-18
1276.751011598221 9.020107371712267e-15 5.081267302388443e-18
1276.7570125754169 9.020946463686496e-15 4.9105699023191196e-18
1276.762476670513 9.023322513959681e-15 6.055910946352531e-18
1276.7678565426058 9.019613372094078e-15 4.875260152924995e-18
1276.7734728457092 9.019093763499022e-15 4.893900458485509e-18
1276.7792145643407 9.018919745626337e-15 4.36330992196053e-18
1276.7848984479801 9.020527918979318e-15 7.27080210739905e-18
1276.7903804350342 9.018724162375967e-15 5.124994440589249e-18
1276.7964957585286 9.019191786961915e-15 5.383602879138823e-18
1276.802117751083 9.020209216253844e-15 5.482448437648924e-18
1276.8074152484876 9.016826549288933e-15 4.20427856891445e-18
1276.813448212468 9.017645590679848e-15 4.317994431166562e-18
1276.819255331792 9.016834704396422e-15 4.9226741112458886e-18
1276.8248023140736 9.019141233091643e-15 5.742226310570288e-18
1276.8301615575733 9.015783058184983e-15 5.344210818724473e-18
1276.8362928304791 9.014399843177454e-15 3.4415474849251285e-18
1276.8419708684394 9.015883590769463e-15 3.642328854039568e-18
1276.8474137539315 9.014813897734217e-15 6.87267269687776e-18
1276.8532004576568 9.013022359813612e-15 4.0267372501916865e-18
1276.8593171491568 9.012299290656489e-15 5.253580251907912e-18
1276.8647396244294 9.013993557520028e-15 5.8085943824701125e-18
1276.8701170551915 9.01063305189584e-15 5.0577939770697995e-18
1276.8759898119188 9.012028315198295e-15 4.3979371736065615e-18
1276.8818226795509 9.010262108747777e-15 5.369260847271156e-18
1276.8874978878985 9.011863160763179e-15 6.331200609612806e-18
1276.8929942286254 9.008202004464496e-15 4.766911000868718e-18
1276.8991105868931 9.007371090465869e-15 6.113857746573925e-18
1276.9046972784506 9.01018811354084e-15 7.979236413877157e-18
1276.9100843586903 9.007725086659883e-15 5.2102482661722134e-18
1276.916096231241 9.005814270344289e-15 4.162836975691107e-18
1276.9219273963095 9.005423885845489e-15 6.6331429979694046e-18
1276.927498929434 9.00572572400998e-15 6.640214217344289e-18
1276.932759293448 9.00248865611534e-15 5.3605432820207525e-18
1276.938911996795 9.002575297169993e-15 4.795500249910962e-18
1276.9449032269101 9.00283103698874e-15 6.674161547246589e-18
1276.9503514546973 9.001763059607386e-15 6.991960958473989e-18
1276.9562129458195 8.997921398333967e-15 4.458957450475334e-18
1276.96234392742 8.998612560542047e-15 6.123442960362668e-18
1276.9680443555137 8.998917584358118e-15 7.94988214837229e-18
1276.9734976053155 8.997707691199683e-15 7.236206866142246e-18
1276.9797832398667 8.995895069823523e-15 5.301298653511955e-18
