1327.6359396725675 5.333715987471277e-15 2.6325052239082362e-18
1327.6563734269293 4.973474630760801e-15 2.591405870396492e-18
1327.676807080832 4.757991797005894e-15 2.569014290223813e-18
1327.6972409345035 4.820254329341182e-15 2.5752587598737623e-18
1327.7176746877012 5.1145005371368385e-15 2.608295831873675e-18
1327.7381083406726 5.482526953974975e-15 2.6477802406487156e-18
1327.7585421934127 5.741302389904352e-15 2.675733782996639e-18
1327.778975945912 5.817079080437717e-15 2.685498805167928e-18
1327.7994095981849 5.85702681344761e-15 2.6894628120018447e-18
1327.8198434499936 5.90079605958415e-15 2.6940367626574907e-18
1327.8402772015615 5.940579407779825e-15 2.6979995517121192e-18
1327.8607110529047 5.979514011423788e-15 2.7015482987102247e-18
1327.8811447040134 5.994883626335549e-15 2.703530549920218e-18
1327.90157845465 6.002023620692482e-15 2.704118522948995e-18
1327.9220123050618 5.9854731746400704e-15 2.7024097446589396e-18
1327.9424459552392 5.9512699677499724e-15 2.6990883271459975e-18
1327.9628797051773 5.902406235213846e-15 2.6939408068896507e-18
1327.9833135546578 5.838863808189216e-15 2.6875281391545244e-18
1328.003747203904 5.774487777460053e-15 2.678986310345878e-18
1328.0241809529107 5.704834130504053e-15 2.6718402288118828e-18
1328.044614701692 5.5892223962367115e-15 2.6603121303865715e-18
1328.0650484500075 5.195911150480777e-15 2.618066166691286e-18
1328.0854822980837 4.615492405259652e-15 2.551983546291655e-18
1328.1059159459328 4.0814137257324805e-15 2.4908662459135294e-18
1328.1263496935499 3.935684539336914e-15 2.475268221285303e-18
1328.1467835406947 4.305012191283259e-15 2.515017122864115e-18
1328.1672171878454 4.897862029192696e-15 2.5831211191565703e-18
1328.1876509345311 5.4203050064994e-15 2.641397722469453e-18
1328.2080847807447 5.6635045532411816e-15 2.668453803229633e-18
1328.2285185269648 5.740222562859932e-15 2.675612678842795e-18
1328.2489521727111 5.80926942763419e-15 2.682535653882859e-18
1328.2693860182335 5.879136918368501e-15 2.6914193177810198e-18
1328.2898197635222 5.934354265749223e-15 2.6969896357876446e-18
1328.3102534083446 5.9824762475587074e-15 2.702205430452835e-18
1328.3306872529283 5.998127479436965e-15 2.703397343355983e-18
1328.3511209972858 6.008655530347006e-15 2.7048144527762716e-18
1328.3715548414038 5.992121955365748e-15 2.702802968625179e-18
1328.391988485062 5.966724148258775e-15 2.7002130207402162e-18
1328.412422228721 5.927190981574578e-15 2.696763849369685e-18
1328.4328560719077 5.886438772023308e-15 2.6924136277148006e-18
1328.4532897146346 5.838976203375282e-15 2.6877947750833096e-18
1328.4737234573622 5.799048945844099e-15 2.6814045774747474e-18
1328.4941572996177 5.638679133013523e-15 2.6651636805489673e-18
1328.514590941646 5.317931216441488e-15 2.6309315894340714e-18
1328.5350246834423 4.953617010858263e-15 2.589628673972369e-18
1328.5554585247664 4.7569865141491455e-15 2.5684826815882245e-18
1328.5758921658635 4.825308788179817e-15 2.575675225208159e-18
1328.5963259067285 5.130522920620169e-15 2.609665187830686e-18
1328.616759747354 5.493640721729993e-15 2.648873765752566e-18
1328.6371933877526 5.745142997039801e-15 2.6757764517510664e-18
1328.657627227687 5.812072758967883e-15 2.6855049070177454e-18
1328.6780609673806 5.8562006235038715e-15 2.689753183351754e-18
1328.6984946068478 5.896262128081839e-15 2.693692659317671e-18
1328.718928445851 5.94856986505518e-15 2.69855710550601e-18
1328.7393621846131 5.982681938822487e-15 2.7012509908883924e-18
1328.759795823149 5.996216068048042e-15 2.7034230776513643e-18
1328.7802296614536 6.002794991199999e-15 2.704027337859549e-18
1328.8006633995174 5.986508426010828e-15 2.7024317969917002e-18
1328.821097037122 5.9488669819638895e-15 2.6984349490038007e-18
1328.8415308744952 5.901395328800479e-15 2.6937560685873852e-18
1328.8619646116276 5.8367467653900994e-15 2.6870613117728323e-18
1328.882398248301 5.7658416313076856e-15 2.677995639629311e-18
1328.9232658211768 5.576836929208052e-15 2.658280909729312e-18
1328.9436996569202 5.172545213617909e-15 2.6152560454800103e-18
1328.9641332926622 4.583692232217918e-15 2.548108844847703e-18
1328.984567027932 4.0640309618288814e-15 2.4882385672571272e-18
1329.0050008629769 3.94411018368745e-15 2.475582702038504e-18
1329.0254344977875 4.326701956004358e-15 2.5170434585491806e-18
1329.045868232126 4.924269636662137e-15 2.585732645094095e-18
1329.0663020664724 5.442119357485111e-15 2.6432702394156706e-18
1329.0867357003517 5.671560331988488e-15 2.6682639542073707e-18
1329.1071694337588 5.744233611181462e-15 2.6752685204963003e-18
1329.127603267174 5.810676707686388e-15 2.6823806051765908e-18
1329.1480370001227 5.8820898478690675e-15 2.691352744368196e-18
1329.1684707328313 5.938515423287582e-15 2.697317230135647e-18
1329.1889044653144 5.982273854694553e-15 2.7010563485629004e-18
1329.2093381975574 6.002275659242551e-15 2.7033091899885874e-18
1329.229771929342 6.008867992782193e-15 2.7039397158868647e-18
1329.2502056608937 5.995478060213547e-15 2.702637184484491e-18
1329.2706393922126 5.962860301095259e-15 2.6989763786740575e-18
1329.2910731230586 5.924516761014894e-15 2.6953768592337854e-18
1329.311506853679 5.8841378779739525e-15 2.691500034718852e-18
1329.3319405840593 5.837558661106236e-15 2.6864324969408472e-18
1329.352374314214 5.790591409672054e-15 2.6795811662364825e-18
1329.372808044136 5.6309310469394634e-15 2.663257307715576e-18
1329.3932417735923 5.300722354437766e-15 2.6283700838231012e-18
1329.4136755028085 4.9447999911761074e-15 2.5877013617185036e-18
1329.434109231799 4.7493366263614475e-15 2.5671709884372636e-18
1329.4545430603175 4.830342050198302e-15 2.575753340057824e-18
1329.4749766886089 5.142860057411082e-15 2.610056967105939e-18
1329.4954104166682 5.5098266250622976e-15 2.6492942766321375e-18
1329.515844244488 5.753687604201258e-15 2.6759338294941515e-18
1329.536277872081 5.822679097273565e-15 2.6840832567392113e-18
1329.556711599209 5.8629677123414326e-15 2.689321212114537e-18
1329.5771454260976 5.903690649217086e-15 2.6933330480537315e-18
1329.597579052759 5.947195149470553e-15 2.6980658679726277e-18
1329.6180127789557 5.97878608003992e-15 2.7010746146796653e-18
1329.638446604913 5.997896313481622e-15 2.703460825909966e-18
1329.6588802306433 6.001413354169764e-15 2.703124575941771e-18
1329.6793139561414 5.980487677847368e-15 2.7007685686196007e-18
1329.6997477814002 5.946394781702598e-15 2.697681223398828e-18
1329.7201815061999 5.900378798957625e-15 2.6930934051914054e-18
1329.7406152307667 5.8361212982603255e-15 2.6864403861861705e-18
1329.7610489550934 5.768249495663773e-15 2.677684690433623e-18
1329.7814826789618 5.692248866377906e-15 2.669685841839504e-18
1329.8019164025973 5.57223724407742e-15 2.655928495383178e-18
1329.8223501259927 5.15248038277229e-15 2.6119126115181373e-18
1329.8427838491625 4.5592205918208936e-15 2.5457096631405962e-18
1329.8632176718675 4.043726907804735e-15 2.4862162695288245e-18
1329.8836512945636 3.947297145450154e-15 2.4753723127885702e-18
1329.9040850168021 4.349276803125871e-15 2.5214372044196537e-18
1329.9245188385758 4.949558995341448e-15 2.5884166446821414e-18
1329.9449524603406 5.454844529030166e-15 2.6442594802097883e-18
1329.9653861816478 5.6741676211304946e-15 2.668261905624094e-18
1329.985820002723 5.7364500526900815e-15 2.674919580260067e-18
1330.0062536235564 5.819548354256196e-15 2.684124248392958e-18
1330.026687443933 5.880623422967391e-15 2.691472979160413e-18
1330.047121164076 5.941826106216605e-15 2.697624928441707e-18
1330.0675547839783 5.976518717821015e-15 2.700859895974299e-18
1330.0879886036564 6.002499369310731e-15 2.7036799848085714e-18
1330.1084222228674 6.009712039101524e-15 2.7040402764230998e-18
1330.128855941839 5.993116171006196e-15 2.7025453518564878e-18
1330.1492897605858 5.96372727472738e-15 2.699545046889087e-18
1330.1697233790983 5.925726779752928e-15 2.695864448776398e-18
1330.1901570971386 5.880368336076099e-15 2.691130488994517e-18
1330.210590914954 5.830454271369318e-15 2.6862334742278074e-18
1330.231024632536 5.78439459688734e-15 2.6794208100266088e-18
1330.251458249877 5.620980637850005e-15 2.662881959381944e-18
1330.2718920667612 5.279701496484169e-15 2.6260590749993996e-18
1330.2923257834118 4.927903027903233e-15 2.5856657750429077e-18
1330.3127594998223 4.7504683460339895e-15 2.5671749452088773e-18
1330.3331932160072 4.8453616871217195e-15 2.577564901965054e-18
1330.3536269317265 5.158986695915275e-15 2.611770158772574e-18
1330.3740607472064 5.516406834521802e-15 2.6505910398502012e-18
1330.3944943624592 5.760824559011214e-15 2.6770022110960947e-18
1330.41492807748 5.817973860001132e-15 2.682618510014214e-18
1330.4353618920286 5.863009301447061e-15 2.6893644171242814e-18
1330.4557955063501 5.910061484516395e-15 2.6937319689761574e-18
1330.4762292204396 5.946484894626967e-15 2.697873498762233e-18
1330.4966630342897 5.979825657731215e-15 2.7008792105830705e-18
1330.5170966476799 6.001197912177146e-15 2.7031821981535782e-18
1330.5375304608315 5.999411381106671e-15 2.703077946509443e-18
1330.5579641737568 5.985824619419056e-15 2.7017689237700233e-18
1330.5783977862156 5.945291301273286e-15 2.6977192027709844e-18
1330.5988315984432 5.896569458715786e-15 2.692641910579486e-18
1330.6192653106627 5.8317456957639796e-15 2.686419480680631e-18
1330.6396989221903 5.757583580365134e-15 2.6766735054409832e-18
1330.660132733712 5.688150122447348e-15 2.669338569199457e-18
1330.6805664447747 5.548920623207457e-15 2.6534262990587504e-18
1330.7010001556046 5.127355529479991e-15 2.6096211125995475e-18
1330.7214338661943 4.531858375348136e-15 2.5424655372108093e-18
1330.7418675763256 4.026968373990508e-15 2.484131716209387e-18
1330.762301286457 3.953208568629743e-15 2.475989949498359e-18
1330.7827349961153 4.37187068453384e-15 2.5235908733385525e-18
1330.8031687053153 4.976716717023866e-15 2.591019064608183e-18
1330.8236024145153 5.4725566154850695e-15 2.6459292261910446e-18
1330.8440361232424 5.677479169479197e-15 2.668683262016125e-18
1330.864469831744 5.7448051852756994e-15 2.6750578858148394e-18
1330.8849035400126 5.816621933330526e-15 2.6824989870847996e-18
1330.9053372478083 5.8825679822741085e-15 2.691247150569406e-18
1330.9257709553785 5.942834970136422e-15 2.697373086609133e-18
1330.9462047627167 5.980556154672067e-15 2.701229476242235e-18
1330.9666383698132 6.004783080363882e-15 2.7036728262663458e-18
1330.987072076452 5.99941685476473e-15 2.7030208490493826e-18
1331.0075058828588 5.99516455220423e-15 2.702720674020698e-18
1331.027939489024 5.958243805594911e-15 2.699053368809026e-18
1331.0483731949644 5.926878831444078e-15 2.6956015071590566e-18
1331.0688070004398 5.88142175686525e-15 2.691425035713424e-18
1331.0892406056737 5.8366165977587274e-15 2.6867318861181364e-18
1331.1096744106835 5.783619886100039e-15 2.679368920658482e-18
1331.1301081154597 5.608227901252436e-15 2.659792023463504e-18
1331.1505417197623 5.260636384966549e-15 2.6244110830833988e-18
1331.1709755238408 4.913180702311966e-15 2.5843348954367255e-18
1331.1914092276857 4.7445207062329745e-15 2.566794673880581e-18
1331.2118429310576 4.854585463474452e-15 2.5779530477834666e-18
1331.2322766344369 5.178597426541568e-15 2.615381061420309e-18
1331.2527103373504 5.537392340957891e-15 2.6523577975734075e-18
1331.273144040024 5.759387118109778e-15 2.6769901620415482e-18
1331.293577742239 5.81845582754724e-15 2.683942571330631e-18
1331.3140114442213 5.869670838482952e-15 2.690242314668791e-18
1331.3344451459634 5.90151223953688e-15 2.693572244391701e-18
1331.3548789474808 5.9566733499967144e-15 2.6989318633726918e-18
1331.3753125487638 5.9825125441747574e-15 2.7013712776242683e-18
1331.3957463495753 5.995658638755292e-15 2.7027082868812076e-18
1331.4161800501606 6.00185125777321e-15 2.7036212542420337e-18
1331.4366136502795 5.984911479500746e-15 2.7014421666682067e-18
1331.4570474503926 5.945753369611133e-15 2.6974267686279477e-18
1331.4774810500458 5.8867410407910765e-15 2.6924164805835663e-18
1331.4979147494669 5.825073897948354e-15 2.6855409546653133e-18
1331.5183485486486 5.753035806674941e-15 2.676134184183947e-18
1331.5387821473705 5.687374979244753e-15 2.6694335034258824e-18
1331.5592158458603 5.5456879277559644e-15 2.6530413356203214e-18
1331.5796496441108 5.097766332271947e-15 2.6061773912225953e-18
1331.6000832421341 4.499681848492517e-15 2.539262813468492e-18
1331.6205169396926 4.0098858294117994e-15 2.4821944555546007e-18
1331.6409507370117 3.959196993356247e-15 2.4767025970536354e-18
1331.6613843341038 4.393923394297775e-15 2.5258999872677736e-18
1331.6818181309645 4.996124129783769e-15 2.5926066224948986e-18
1331.7022518273516 5.481591349502742e-15 2.6464823160789487e-18
1331.7226854235123 5.6841683924922314e-15 2.66884937042067e-18
1331.7431192194344 5.7554707892230165e-15 2.6757487106015936e-18
1331.7635529148974 5.8177450016050145e-15 2.6823640870701487e-18
1331.7839866103604 5.885721635008855e-15 2.691415557333585e-18
1331.8044203053578 5.94043371555351e-15 2.6973836089904178e-18
1331.824854000115 5.983573973739438e-15 2.701265204534336e-18
1331.8452876944139 6.00669562813202e-15 2.7036285267576222e-18
1331.8657214884734 6.009076683485919e-15 2.703828027434948e-18
1331.906588875907 5.9628842752692e-15 2.699340117431014e-18
1331.9270225690343 5.921916635228424e-15 2.6952357944535454e-18
1331.9474561621682 5.8742823277828205e-15 2.6900518304368406e-18
1331.967889954838 5.8466103871406195e-15 2.687655120373768e-18
1331.9883236470341 5.788709818405257e-15 2.6791400465459943e-18
1332.0087572392367 5.5948003222889825e-15 2.6578149333003793e-18
1332.0291910309752 5.250532406330543e-15 2.6225113211025275e-18
1332.0496247224728 4.8991150508645015e-15 2.5823198086566448e-18
1332.0700583135113 4.7446496794030614e-15 2.5659927932159148e-18
1332.0904921045512 4.860981822110007e-15 2.5788077075151704e-18
1332.1109256951167 5.190968738892232e-15 2.6164862275682206e-18
1332.1313593854575 5.548373304265611e-15 2.6531840679235636e-18
1332.1517931753333 5.768411037474357e-15 2.677374356088481e-18
1332.1722267652076 5.825918956870024e-15 2.684183202595091e-18
1332.1926605546105 5.862996445277144e-15 2.6890213202648575e-18
1332.2130942435542 5.917659210394859e-15 2.6941440571259316e-18
1332.2335279324907 5.954272960773211e-15 2.6980341712972677e-18
1332.2539616209688 5.987172480618215e-15 2.7013244033862016e-18
1332.274395309214 6.000589810117426e-15 2.7027616641970174e-18
1332.2948289972192 6.002734237977535e-15 2.702734232449421e-18
1332.315262684766 5.978282941029575e-15 2.7006034306812984e-18
1332.3356963723127 5.944611821654174e-15 2.6968380885313442e-18
1332.3561300593865 5.890382224305854e-15 2.691518006783504e-18
1332.3765638460027 5.8258002799610225e-15 2.6828311915258574e-18
1332.3969974326174 5.752701474456763e-15 2.675440729907533e-18
1332.4174311187599 5.684633707933675e-15 2.6667991441230886e-18
1332.4378649046776 5.532557971769067e-15 2.651326141488903e-18
1332.458298490128 5.078981540429981e-15 2.602702494612133e-18
1332.4787322755728 4.478989760680318e-15 2.53570080977054e-18
1332.4991659605585 3.998999292910649e-15 2.4802117893771744e-18
1332.5195995453105 3.977075628088744e-15 2.477558540732013e-18
1332.540033329591 4.428846133647764e-15 2.528269864886122e-18
1332.5604670138782 5.027622474952939e-15 2.5951556475777177e-18
1332.580900597699 5.505518045875977e-15 2.6484689727818913e-18
1332.6013343810482 5.68201847375475e-15 2.6663388910731753e-18
1332.621768064404 5.748802885017865e-15 2.6747683091137437e-18
1332.6422016472934 5.823492905810214e-15 2.6825680994852884e-18
1332.6626354299442 5.888052066400511e-15 2.6913723434248778e-18
1332.6830691123687 5.947188692711477e-15 2.697327994534173e-18
1332.7035027945603 5.98577895361113e-15 2.701310065457414e-18
1332.723936476279 6.005345571144561e-15 2.703326594047481e-18
1332.7443701577722 6.0099799956245466e-15 2.7032329184579266e-18
1332.7648038387997 5.995316513733615e-15 2.702076875593277e-18
1332.78523751982 5.959685322319952e-15 2.698341589882983e-18
1332.8056712003818 5.916459987298678e-15 2.693992779601495e-18
1332.8261049807043 5.8717076042693016e-15 2.6898492097753958e-18
1332.8465385605668 5.829248388825586e-15 2.6842572711720014e-18
1332.8669722404302 5.778448809405359e-15 2.677605172688842e-18
1332.8874059198279 5.580917657292233e-15 2.6562646607425365e-18
1332.9078395989854 5.2323887152112215e-15 2.62031404704065e-18
1332.9282732776846 4.892043538939203e-15 2.5814642057158627e-18
1332.9487070563773 4.737917319115249e-15 2.565360477091911e-18
1332.96914063461 4.874540165765874e-15 2.5795452742486073e-18
1332.9895744123787 5.208627184600301e-15 2.6181373691889193e-18
1333.0100080901466 5.556556698573187e-15 2.653414160112665e-18
1333.0304416674408 5.773587921028846e-15 2.6772454087890406e-18
1333.050875444511 5.824168320212356e-15 2.68322871896166e-18
1333.0713091213402 5.871470541132724e-15 2.689721843381453e-18
1333.0917426977103 5.914051458579245e-15 2.69405267895401e-18
1333.112176474082 5.953302719230167e-15 2.697930733089753e-18
1333.132610149747 5.985217228258518e-15 2.7014425167339317e-18
1333.1530437254187 6.002540858967303e-15 2.702465657505282e-18
1333.1734775006262 6.000309191271909e-15 2.7026235797976935e-18
1333.1939111758256 5.981947917326845e-15 2.7007566777931946e-18
1333.2143448503339 5.945633663953541e-15 2.6973396627679962e-18
1333.234778524842 5.8856761226915395e-15 2.6910824926817616e-18
1333.2552121988774 5.822122015781489e-15 2.6825984361136553e-18
1333.275645972688 5.750720699193695e-15 2.675436379832399e-18
1333.296079546264 5.6813322309058994e-15 2.6662912715134023e-18
1333.316513219601 5.5203714981815714e-15 2.6497638915321084e-18
1333.33694699248 5.050995527760776e-15 2.5984471664915205e-18
1333.357380565125 4.448531920339835e-15 2.5328880120443475e-18
1333.3778142375304 3.987833302666527e-15 2.4792322003345056e-18
1333.3982480094783 3.9791257403666574e-15 2.4779956118334133e-18
1333.4186816811925 4.446560816426302e-15 2.532591226013561e-18
1333.439115252666 5.050147575155369e-15 2.598246376844488e-18
1333.4595490239153 5.515903331002524e-15 2.650002739854173e-18
1333.4799825946975 5.6856990234797635e-15 2.6668180687194476e-18
1333.5004162652403 5.7541973622326515e-15 2.6761281889710553e-18
1333.5208500355584 5.82590726015944e-15 2.683326913006732e-18
1333.541283605642 5.893574590708504e-15 2.6917745215549247e-18
1333.5617173752544 5.942527580710051e-15 2.6973459179434946e-18
1333.5821510446403 5.9912019818404555e-15 2.7018317148652866e-18
1333.6025846137927 6.0084451505352415e-15 2.7040808482674095e-18
1333.6230183827065 6.0058150660805536e-15 2.705046320733857e-18
1333.6434520511611 5.990077459525906e-15 2.701656219411644e-18
1333.6638856193822 5.955186432206246e-15 2.6981756948810204e-18
1333.6843193873647 5.916334164515631e-15 2.6946885070279366e-18
1333.704753054888 5.871445082629926e-15 2.6896838289676216e-18
1333.7251866221777 5.826196084672954e-15 2.683071861278434e-18
1333.7456203892289 5.7722519976694054e-15 2.6780199996737677e-18
1333.7660540560537 5.5673278569973975e-15 2.6551872219883828e-18
1333.7864877224129 5.213988497553215e-15 2.6186593622579136e-18
1333.806921388532 4.8747455644039254e-15 2.579866786464471e-18
1333.8273550544254 4.738807221242172e-15 2.565652893480073e-18
1333.8477888200869 4.881247125568898e-15 2.580751747525205e-18
1333.8682223852738 5.218339357587467e-15 2.6194621747509397e-18
1333.888656050236 5.5738214863913306e-15 2.656070506756696e-18
1333.9090898149589 5.7737060798652645e-15 2.6778313269464964e-18
1333.9295234792226 5.8278830447515836e-15 2.6845876119941023e-18
1333.9499570434855 5.868993151137787e-15 2.689899762396486e-18
1333.9703908072843 5.915218651797376e-15 2.6945168116971354e-18
1333.9908244706094 5.9575962512015396e-15 2.6988957273300913e-18
1334.011258033941 5.980589858576378e-15 2.7006240534573795e-18
1334.0316917968012 6.002054254937435e-15 2.70482190725192e-18
1334.052125459435 6.0043492246483455e-15 2.7052574251252904e-18
1334.0725590218353 5.97582724183951e-15 2.7026368619056856e-18
1334.0929927837715 5.94087651680058e-15 2.6970394112788913e-18
1334.1134264454668 5.881793242946165e-15 2.6912870984850133e-18
1334.1338601069365 5.818024570663123e-15 2.682867860515658e-18
1334.1542937679333 5.745280057553258e-15 2.675441537275319e-18
1334.1747274289373 5.6769051510843874e-15 2.6665774726101053e-18
1334.1951610894757 5.504689685569608e-15 2.6490894105177454e-18
1334.2155947495485 5.030576405795804e-15 2.5960581030565156e-18
1334.236028409614 4.4224878111874804e-15 2.530413676574749e-18
1334.256462069221 3.976916917927417e-15 2.4783129099235404e-18
1334.276895728588 3.9922458692351206e-15 2.4799383372701724e-18
1334.2973293877294 4.472884502760157e-15 2.5359443559289577e-18
1334.3177630464052 5.0738168800641224e-15 2.603202402370119e-18
1334.338196704848 5.532589744133417e-15 2.6518116011931766e-18
1334.358630363051 5.693559272396901e-15 2.6682602561832686e-18
1334.3790640210282 5.759302868547223e-15 2.6766527655868478e-18
1334.3994976785325 5.830040733450405e-15 2.6859969974473787e-18
1334.419931435812 5.893762396928228e-15 2.692117820529216e-18
1334.440365092858 5.9507654820225355e-15 2.6991236492380675e-18
1334.4607986496703 5.98990167344324e-15 2.703621468261479e-18
1334.4812324060113 6.007091633294263e-15 2.7053822923843425e-18
1334.5016660621259 6.008508442283523e-15 2.7051962249288518e-18
1334.5220996179996 5.992561028910623e-15 2.704040466696788e-18
1334.5425333734165 5.958427036608059e-15 2.7003720684785543e-18
1334.5629670285998 5.9156524619316854e-15 2.6945881838336836e-18
1334.5834005835495 5.871770885680727e-15 2.6900774635734312e-18
1334.6038343382606 5.8303611371073505e-15 2.6863544871419567e-18
1334.6242679925126 5.768341864813562e-15 2.6779017247196255e-18
1334.6447017465252 5.546937718694453e-15 2.6536618654032123e-18
1334.6651353003108 5.1930411814655034e-15 2.617547747402233e-18
1334.6855689538643 4.867289046530996e-15 2.5795277597105303e-18
1334.7060027069456 4.738981184620091e-15 2.566127060119465e-18
1334.7264362597998 4.894194217976404e-15 2.5819113296158978e-18
1334.746869912422 5.2365861282973124e-15 2.6215255521166413e-18
1334.767303664572 5.587047600225505e-15 2.65737029693111e-18
1334.7877372164949 5.782341965501384e-15 2.679170858877592e-18
1334.8081708681857 5.830806992359158e-15 2.6840103255200616e-18
1334.8286046196372 5.875106595711013e-15 2.6905367910864873e-18
1334.8490381706288 5.920277005829243e-15 2.6968286783072016e-18
1334.8899054719077 5.987393286643034e-15 2.7033834312394574e-18
1334.9103391222015 6.001647248102349e-15 2.7048959358643197e-18
1334.9307728720305 6.000009961126552e-15 2.7050094638790924e-18
1334.9512065216186 5.980637288290132e-15 2.702520605928918e-18
1334.9716400709804 5.9419282084884055e-15 2.6988926750371744e-18
1334.9920738201108 5.883105354668733e-15 2.691490517941438e-18
1335.0125074687676 5.817245102537492e-15 2.6827260343141683e-18
1335.032941017198 5.744707800805777e-15 2.673531975200921e-18
1335.0533747653972 5.680185986696633e-15 2.6670737028948643e-18
1335.0738084131226 5.487579456121549e-15 2.6474632039968755e-18
1335.0942419606217 4.995340160377567e-15 2.592801290948414e-18
1335.1146757078895 4.396986604619181e-15 2.5276185497926775e-18
1335.1351093549165 3.961986084424577e-15 2.4764534953134223e-18
1335.1555429014843 4.006262760526501e-15 2.4813362486424856e-18
1335.1759766478208 4.495412198984635e-15 2.538131422965379e-18
1335.1964102939164 5.094495680266207e-15 2.6051757902301768e-18
1335.2168440395544 5.542390166093057e-15 2.6527101882845065e-18
1335.237277585191 5.69390930071932e-15 2.6682040421998712e-18
1335.2577112303552 5.759978205676353e-15 2.674749789572165e-18
1335.2781449750619 5.831103672512465e-15 2.6836631895662555e-18
1335.298578519767 5.896225634746342e-15 2.6941136432856474e-18
1335.319012164 5.9544650663254054e-15 2.699976243805874e-18
1335.3394459080082 5.9911225084176316e-15 2.703386082063408e-18
1335.3598794515492 6.0064921233813914e-15 2.7053613905215167e-18
1335.3803130950837 6.008842032220771e-15 2.7055680819952767e-18
1335.4007468381606 5.984380785641697e-15 2.70294980771192e-18
1335.4211804810038 5.955036446371389e-15 2.7000020663924852e-18
1335.4416140233734 5.917827161269047e-15 2.6956142922793377e-18
1335.4620477657518 5.876358147667494e-15 2.6914575655136034e-18
1335.4824814074236 5.8338150094448296e-15 2.6831983566404957e-18
1335.5029150491027 5.7773969317702884e-15 2.675704063311091e-18
1335.523348690549 5.548563026863982e-15 2.6523481113210675e-18
1335.5437823315224 5.1815961703125076e-15 2.6148733812760136e-18
1335.5642159722702 4.862372273560538e-15 2.5781341150342238e-18
1335.5846496125523 4.74343088264673e-15 2.565669335567923e-18
1335.6050832528272 4.912176242952534e-15 2.583868689581779e-18
1335.6255168926436 5.2558019042092565e-15 2.623187956473634e-18
1335.6459505322273 5.601335726528702e-15 2.6588431688740854e-18
1335.6663840713445 5.778092248687648e-15 2.6769335155792997e-18
1335.6868178102231 5.828132341118548e-15 2.685638697328143e-18
1335.7072514488755 5.868312808356672e-15 2.6923631017071613e-18
1335.727684987287 5.915563550956635e-15 2.697035215940596e-18
1335.7481187254743 5.947477194771784e-15 2.7004798448694073e-18
1335.7685523631953 5.979612325478404e-15 2.70389347452023e-18
1335.788986100677 5.99144593750874e-15 2.7047001780592876e-18
1335.8094196376987 5.988197679926868e-15 2.7039941857926886e-18
1335.8298532747212 5.9788087860953926e-15 2.7024416420620494e-18
1335.8502870112716 5.943728283621719e-15 2.6983275266758706e-18
1335.8707205475948 5.886323897400794e-15 2.6922680438008586e-18
1335.8911541834532 5.82235017676385e-15 2.6809590060890446e-18
1335.9115879190722 5.750617062521649e-15 2.673057144581934e-18
1335.9320215544649 5.6771349809336255e-15 2.666403968703144e-18
1335.952455089624 5.4688997850604214e-15 2.6456370626368024e-18
1335.9728888243117 4.978829935548554e-15 2.5910076276715675e-18
1335.9933224590059 4.372520157159581e-15 2.5247670700278888e-18
1336.0137559932336 3.951490611782168e-15 2.475396511051752e-18
1336.03418972699 4.018150869263275e-15 2.4832095887352496e-18
1336.0546233607529 4.5159953967258376e-15 2.5407623012260556e-18
1336.0750570940436 5.1152843589230335e-15 2.608064978858007e-18
1336.0954906268744 5.560675870491324e-15 2.6548676412211144e-18
1336.115924259706 5.700816118521155e-15 2.6687118353463644e-18
1336.1363579920726 5.76830781684681e-15 2.67561834800496e-18
1336.1567915241976 5.8419903320833714e-15 2.684352385299792e-18
1336.1772251560978 5.909777490445297e-15 2.6948100639277746e-18
1336.197658887526 5.957132054909567e-15 2.6997534949844197e-18
1336.2180924187269 6.012168579150939e-15 2.704244286697068e-18
1336.2385260496958 6.021256100453926e-15 2.7051030055381537e-18
1336.2589597804326 6.050157609727456e-15 2.705425341618235e-18
1336.279393310695 5.978583256661374e-15 2.7036347564428485e-18
1336.2998269407326 5.9688906836072595e-15 2.6999074696283917e-18
1337.198906569145 5.913391338979156e-15 2.6671592722808942e-18
1337.219340285912 5.864116084769431e-15 2.6628046744921075e-18
1337.2397738022046 5.8242221564930985e-15 2.659046673068342e-18
1337.2602074182723 5.754111270271208e-15 2.650831553822447e-18
1337.280641134108 5.5159235500382835e-15 2.6266078498639485e-18
1337.301074649702 5.142914798386254e-15 2.5868627314785722e-18
1337.3215082648385 4.830338234772902e-15 2.554260870421676e-18
1337.3419419797428 4.73919474238131e-15 2.542781257615847e-18
1337.3623754944056 4.934115600768764e-15 2.5647479809663633e-18
1337.3828091086107 5.289416614582484e-15 2.6056279446829017e-18
1337.4032428228165 5.624716976717695e-15 2.6423327025322988e-18
1337.423676336315 5.791063624307935e-15 2.6588824186037755e-18
1337.4441100498225 5.834599912140753e-15 2.6670930088241717e-18
1337.4645436630963 5.882463151897315e-15 2.6728648095907682e-18
1337.484977275897 5.924704421079043e-15 2.6770402753414537e-18
1337.525844500582 5.994384092778719e-15 2.686236626473111e-18
1337.5462781124515 6.001831778720917e-15 2.6878499425806835e-18
1337.5667118240963 6.0021944426571405e-15 2.6881974870461506e-18
1337.5871453355066 5.9767569484361545e-15 2.6867983979677065e-18
1337.6075789464448 5.932495895876395e-15 2.6840021586666437e-18
