1.311023200878582429e+03 4.859092673936254349e-15 2.580249915463619098e-18
1.311043634758098051e+03 5.175388935101689756e-15 2.617147225556471709e-18
1.311064068837382365e+03 5.539167303301450858e-15 2.655600092494062037e-18
1.311084502816425811e+03 5.763676734651401189e-15 2.678207306425057783e-18
1.311104936795243702e+03 5.821422146587088199e-15 2.686745607240362492e-18
1.311125370773588656e+03 5.869283708158336289e-15 2.692136671349213317e-18
1.311145804751940886e+03 5.906557160419109173e-15 2.696265286549894492e-18
1.311166238729827455e+03 5.951140111087488030e-15 2.700686477892587446e-18
1.311186672707481193e+03 5.976256444703716914e-15 2.703190059840648131e-18
1.311207106684894825e+03 5.998281912123653560e-15 2.706972539750435489e-18
1.311227540662082902e+03 5.995003372924698626e-15 2.706796560372453268e-18
1.311247974739031633e+03 5.978894170082629679e-15 2.703455148845341210e-18
1.311268408615753287e+03 5.941019559106961857e-15 2.699488804381188331e-18
1.311288842592010042e+03 5.900567567985459870e-15 2.695674449339899977e-18
1.311309276668260281e+03 5.825709412654473423e-15 2.687981339531414233e-18
1.311329710544050613e+03 5.756176026071418568e-15 2.677676675813622853e-18
1.311350144619609637e+03 5.689823484618134517e-15 2.670796710516635513e-18
1.311370578594927792e+03 5.551848933163137256e-15 2.656650791786028070e-18
1.311391012470019632e+03 5.116897728288150137e-15 2.610841757685926919e-18
1.311411446544880164e+03 4.525194401347946027e-15 2.544880965433327184e-18
1.311431880419499066e+03 4.033603127497928193e-15 2.490047350413799835e-18
1.311452314393660345e+03 3.983512997979119177e-15 2.484741741755808421e-18
1.311472748467822385e+03 4.408839618202726503e-15 2.532581033913559357e-18
1.311493182341509964e+03 5.002957814251482966e-15 2.596960302463212491e-18
1.311513616314972751e+03 5.483374095598688481e-15 2.649362336491878952e-18
1.311534050388203468e+03 5.678995499789043019e-15 2.669586712156447984e-18
1.311554484261192556e+03 5.752994671831545277e-15 2.676548316856604891e-18
1.311574918233956851e+03 5.821238214050698423e-15 2.687291411790738623e-18
1.311595352306256245e+03 5.880935478744301952e-15 2.693518473123246819e-18
1.311615786278547603e+03 5.941020345461336493e-15 2.699150951446438176e-18
1.311636220250380575e+03 5.980666994639677488e-15 2.703383339362383178e-18
1.311656654221980716e+03 5.999759491759882796e-15 2.705269856930824377e-18
1.311677088193573582e+03 6.004838187559914676e-15 2.705569307142098843e-18
1.311697522164708062e+03 5.989771097668527217e-15 2.704368540421783986e-18
1.311717956135376880e+03 5.957859760337788057e-15 2.700801869008323665e-18
1.311738390106038423e+03 5.929923938800614308e-15 2.698401357163949427e-18
1.311758824076474411e+03 5.876992548376956164e-15 2.693390857514929119e-18
1.311779258046444738e+03 5.833654306836877267e-15 2.688902193274451030e-18
1.311799692016174959e+03 5.781113979120565096e-15 2.681320326229764232e-18
1.311820126085913216e+03 5.596593881064988040e-15 2.661438615898201616e-18
1.311840559955184290e+03 5.254696133843054897e-15 2.624980529366520648e-18
1.311860994024216780e+03 4.912601124805093758e-15 2.585300971044068454e-18
1.311881427992790123e+03 4.752273705879480841e-15 2.568957615431646511e-18
1.311901861861362704e+03 4.845797894827536426e-15 2.581180865817054014e-18
1.311922295929696702e+03 5.190284845533800399e-15 2.618484228759346927e-18
1.311942729897571553e+03 5.550220503581301895e-15 2.656663561887315906e-18
1.311963163765212812e+03 5.766363615567532791e-15 2.679906043557622068e-18
1.311983597832615487e+03 5.824219770881849310e-15 2.687993060730982005e-18
1.312004031799791846e+03 5.865479986320329130e-15 2.691891445819319155e-18
1.312024465666734613e+03 5.911078229269485735e-15 2.696349569011416056e-18
1.312044899733438797e+03 5.953796710572812840e-15 2.701058342808766920e-18
1.312065333699916664e+03 5.980421058128759677e-15 2.703265277996695974e-18
1.312085767665921594e+03 5.998787666731365316e-15 2.705046790235956158e-18
1.312106201631700969e+03 5.999903824485346783e-15 2.705131800013005107e-18
1.312126635597247514e+03 5.980203247146733329e-15 2.703194872514467603e-18
1.312147069562794059e+03 5.940362940397338605e-15 2.699652274560221105e-18
1.312167503527867666e+03 5.887994784096317609e-15 2.694049236722661213e-18
1.312187937492482888e+03 5.830477491289451219e-15 2.688215211982655525e-18
1.312208371457090834e+03 5.751796957606348960e-15 2.678374436699602770e-18
1.312228805421240395e+03 5.685226822687425135e-15 2.670111371226174347e-18
1.312249239385389956e+03 5.540057842166800469e-15 2.655497791650621455e-18
1.312269673349073855e+03 5.087637727697779251e-15 2.607459065591756050e-18
1.312290107312517648e+03 4.500284540835379838e-15 2.542083491493955624e-18
1.312310541275735886e+03 4.020121468926679862e-15 2.488570319674860131e-18
1.312330975338714779e+03 3.987696212861138929e-15 2.485394372415873611e-18
1.312351409201466595e+03 4.430689869640595210e-15 2.535011938014362579e-18
1.312371843163753510e+03 5.029203627776922021e-15 2.599327486804379829e-18
1.312392277226033912e+03 5.505048714805832164e-15 2.652195173884264216e-18
1.312412711087854404e+03 5.680455118768334215e-15 2.669776386010391671e-18
1.312433145149443590e+03 5.750818791837284713e-15 2.678194350132261961e-18
1.312453579110791907e+03 5.825200807305769355e-15 2.687682974048805221e-18
1.312474012971913908e+03 5.888992117963293555e-15 2.694175744996613669e-18
1.312494447032804601e+03 5.943811048429115690e-15 2.699822314541042452e-18
1.312514880993221595e+03 5.983801607847565047e-15 2.703787768686513648e-18
1.312535314853645104e+03 6.004221295712988395e-15 2.705945333478966058e-18
1.312555748913604475e+03 6.006341498269849969e-15 2.706341610560003489e-18
1.312576182873322978e+03 5.986919942445134996e-15 2.704104185314026660e-18
1.312596616732815164e+03 5.960236905916887270e-15 2.701754715689112268e-18
1.312617050792076043e+03 5.920160404168623700e-15 2.697619424796706914e-18
1.312637484751096054e+03 5.879421604897550734e-15 2.693547636686687359e-18
1.312657918709657679e+03 5.837743649501799834e-15 2.689309473429109355e-18
1.312678352668219304e+03 5.780154113919020656e-15 2.681500599017130656e-18
1.312698786626307992e+03 5.588382484769702164e-15 2.660401863315975602e-18
1.312719220584171126e+03 5.236564116863620863e-15 2.623389405487415386e-18
1.312739654541801428e+03 4.903728296132547112e-15 2.584721143087169713e-18
1.312760088499191625e+03 4.753432673866604809e-15 2.569165307347178148e-18
1.312780522456356266e+03 4.882055605908552697e-15 2.582685521433081827e-18
1.312800956413288077e+03 5.210442799183468819e-15 2.620612711041975235e-18
1.312821390369746950e+03 5.565553764347959126e-15 2.658363511602004353e-18
1.312841824426213861e+03 5.769193684405987248e-15 2.679983634781777862e-18
1.312862258282213588e+03 5.826321355753253431e-15 2.687803619438293365e-18
1.312882692237973970e+03 5.870364864844234792e-15 2.692222421188397520e-18
1.312903126293509558e+03 5.912978659012368566e-15 2.696605103871198785e-18
1.312923560148810793e+03 5.953978021836428082e-15 2.700609493984858642e-18
1.312943994103639852e+03 5.983180182087215017e-15 2.703764549203551339e-18
1.312964428158476949e+03 5.998212375441573238e-15 2.705060962236497893e-18
1.312984862012846861e+03 5.993935847734443236e-15 2.704769270771326662e-18
1.313005296066978190e+03 5.980590471933335113e-15 2.703534641619258700e-18
1.313025730020883202e+03 5.937211134209467385e-15 2.699281253912965276e-18
1.313046163874554622e+03 5.882162208498458203e-15 2.693752351453272940e-18
1.313066597927987459e+03 5.821102423936634651e-15 2.687325075450122175e-18
1.313087031881193980e+03 5.748630875915734522e-15 2.678230998847540482e-18
1.313107465733934077e+03 5.688051268004882783e-15 2.672180333143221860e-18
1.313127899786668422e+03 5.519388676208297638e-15 2.653582380655589401e-18
1.313148333738943620e+03 5.064455205187598554e-15 2.605376194155305523e-18
1.313168767690985987e+03 4.472651517081073776e-15 2.539372031376383156e-18
1.313189201642788248e+03 4.006900230668917412e-15 2.487277788312456136e-18
1.313209635594132124e+03 3.997143633918953141e-15 2.486478102226759627e-18
1.313230069545475999e+03 4.454774888904414508e-15 2.537645873451951401e-18
1.313250503496579768e+03 5.056407199097919578e-15 2.602146120210236323e-18
1.313270937447225151e+03 5.515571125732967352e-15 2.652894712930963666e-18
1.313291371497631189e+03 5.686755869252906212e-15 2.671510339989579321e-18
1.313311805447810912e+03 5.748331446255341775e-15 2.678038820037691082e-18
1.313332239297757042e+03 5.824002151826538381e-15 2.687627790875561376e-18
1.313352673347471864e+03 5.886885452855280198e-15 2.693887443106105350e-18
1.313373107296712988e+03 5.944870087899261719e-15 2.699444011822408163e-18
1.313393541145960626e+03 5.985161298457036362e-15 2.703917236387136545e-18
1.313413975194736850e+03 6.006730814411962114e-15 2.706109430240873164e-18
1.313434409143286757e+03 6.003423724188508408e-15 2.705660790253487440e-18
1.313454842991603073e+03 5.984992370338371451e-15 2.703843439639288402e-18
1.313475277039688081e+03 5.958799892468673676e-15 2.700974888434590734e-18
1.313495710887531459e+03 5.917061806909327795e-15 2.697071777145802301e-18
1.313516144835150044e+03 5.866804264496700253e-15 2.691970491569647809e-18
1.313536578882296453e+03 5.829889141363579910e-15 2.688160843251722899e-18
1.313557012729215785e+03 5.777281329434188364e-15 2.681060579878054177e-18
1.313577446775903809e+03 5.572355890804082410e-15 2.658795404791284520e-18
1.313597880722358241e+03 5.221834864782177955e-15 2.621071938074471379e-18
1.313618314568571805e+03 4.887385477847075478e-15 2.582624781649626342e-18
1.313638748614561337e+03 4.746650992651395175e-15 2.568281392268390629e-18
1.313659182560310001e+03 4.894318332456833655e-15 2.583699590887644521e-18
1.313679616505600279e+03 5.229915095510555202e-15 2.622100001306586018e-18
1.313700050450657727e+03 5.571260566875667108e-15 2.658664937076707978e-18
1.313720484395475069e+03 5.776598408586114662e-15 2.680787995680486671e-18
1.313740918340066855e+03 5.827680613817102237e-15 2.688377560713401222e-18
1.313761352284425811e+03 5.871899322467066187e-15 2.692422521102914576e-18
1.313781786228544661e+03 5.917256611918957846e-15 2.696660337686126872e-18
1.313802220172205125e+03 5.948058928096839201e-15 2.700136604656596532e-18
1.313822654215866351e+03 5.984011678506918701e-15 2.703449260816014122e-18
1.313843088059053116e+03 5.997274572769284071e-15 2.704456777004790390e-18
1.313863522102015850e+03 5.999897446645798927e-15 2.705243130164566803e-18
1.313883956044744991e+03 5.972585422050780715e-15 2.702595426751221645e-18
1.313904389887233265e+03 5.941563060294057857e-15 2.699474261969291391e-18
1.313924823929264676e+03 5.877443556128620595e-15 2.692904244924716978e-18
1.313945257871295325e+03 5.819357838114744271e-15 2.687577005279526636e-18
1.313965691712852276e+03 5.727400206478504312e-15 2.678361579610326708e-18
1.314006559695284523e+03 5.508381008826731514e-15 2.652194819179259056e-18
1.314026993536142982e+03 5.037584840511240264e-15 2.600411840899038192e-18
1.314047427576777409e+03 4.439619319177612774e-15 2.535738351661666312e-18
1.314067861516945413e+03 3.997530354685339193e-15 2.483946945873414957e-18
1.314088295356872550e+03 4.013832204166882009e-15 2.485852736024668811e-18
1.314108729396808485e+03 4.484011207869915263e-15 2.540266047008363391e-18
1.314129163336277998e+03 5.073440544726217698e-15 2.606130242189075073e-18
1.314149597275507404e+03 5.531373315986099781e-15 2.654089211655482692e-18
1.314170031214278424e+03 5.689270579351619587e-15 2.671903665088332686e-18
1.314190465153049445e+03 5.758549745614385098e-15 2.679029607014780384e-18
1.314210899091580359e+03 5.825936756699786945e-15 2.687423537913635916e-18
1.314231333029652887e+03 5.892102994600488384e-15 2.694122108049724506e-18
1.314251766967492586e+03 5.946708657521200433e-15 2.700154486447477842e-18
1.314272200905092177e+03 5.986575063193035649e-15 2.703488808973145867e-18
1.314292634842466214e+03 6.002466383303413961e-15 2.705123118576930837e-18
1.314313068779607420e+03 6.007830589503533087e-15 2.705908168605485683e-18
1.314333502816276450e+03 5.981013449527721503e-15 2.703340923674875252e-18
1.314353936652951234e+03 5.959008889975396192e-15 2.700668919848110434e-18
1.314374370589161117e+03 5.914273810530265065e-15 2.696196342582102363e-18
1.314394804625131655e+03 5.867321699650401838e-15 2.691731181987623134e-18
1.314415238460875116e+03 5.829268428409152771e-15 2.687863596701426559e-18
1.314435672496387269e+03 5.769121411899999001e-15 2.679642023815942114e-18
1.314456106431425724e+03 5.556147608651479956e-15 2.656710235279362751e-18
1.314476540266470693e+03 5.203318707084012492e-15 2.619078660174220796e-18
1.314496974301044247e+03 4.878211133285491911e-15 2.581595569957655407e-18
1.314517408235391486e+03 4.757362446349899583e-15 2.568619645261149906e-18
1.314537842069505132e+03 4.901521036633505942e-15 2.583929895470486773e-18
1.314558276103387470e+03 5.245398033355452951e-15 2.623212845255917241e-18
1.314578710037028941e+03 5.585180119081042272e-15 2.660619970712504075e-18
1.314599143870211265e+03 5.782963615654707752e-15 2.680873391212892174e-18
1.314619577903387835e+03 5.836546632246853711e-15 2.688673814729559702e-18
1.314640011836105259e+03 5.869776651872188115e-15 2.691979436292991132e-18
1.314660445768589852e+03 5.914458233422244061e-15 2.696060730436961899e-18
1.314680879700841615e+03 5.951717842777621845e-15 2.700057983219700647e-18
1.314701313632853271e+03 5.981403640325315846e-15 2.703148626610804122e-18
1.314721747664407303e+03 5.998852722345838383e-15 2.704934491123962678e-18
1.314742181495952536e+03 5.996115355171342309e-15 2.704276381357044951e-18
1.314762615427040146e+03 5.976823576807482387e-15 2.702738784661103178e-18
1.314783049457895686e+03 5.932855914619948782e-15 2.697972544172729144e-18
1.314803483388510358e+03 5.881227489783571254e-15 2.692911501864333221e-18
1.314823917218898714e+03 5.814434570311933018e-15 2.686248326396566399e-18
1.314844351248822932e+03 5.746852171274495802e-15 2.677225954699969428e-18
1.314864785078738350e+03 5.678826798647932450e-15 2.670585710940014782e-18
1.314885219008196145e+03 5.489668454703848406e-15 2.649991892221669873e-18
1.314905653037421871e+03 5.012515354351010145e-15 2.595326700628141469e-18
1.314926086866413243e+03 4.416954609212881762e-15 2.532832766227671465e-18
1.314946520795165270e+03 3.984226924570814129e-15 2.482836590414900425e-18
1.314966954823692504e+03 4.026456144917348932e-15 2.487309778601362474e-18
1.314987388651745277e+03 4.509924791888641526e-15 2.543103102080464714e-18
1.315007822679806850e+03 5.099679870094125397e-15 2.608526638443638440e-18
1.315028256607402000e+03 5.544421629053529395e-15 2.657352335704783879e-18
1.315048690434763557e+03 5.692220476729172792e-15 2.672250929776861840e-18
1.315069124461886531e+03 5.764447753953921167e-15 2.679529793190178849e-18
1.315089558388783189e+03 5.836421965205439818e-15 2.689197427266833848e-18
1.315109992215206148e+03 5.892270463530924561e-15 2.694234824628597685e-18
1.315130426241637906e+03 5.948648453743545362e-15 2.700340432957748913e-18
1.315150860167603241e+03 5.985164005739075579e-15 2.704301031287294147e-18
1.315171294093328470e+03 5.996618667533130431e-15 2.705093288800443499e-18
1.315191728018828144e+03 6.003275024519657179e-15 2.705705298166814878e-18
1.315212161944094987e+03 5.982998235335766728e-15 2.703654969165949145e-18
1.315232595868888893e+03 5.953478263784202223e-15 2.700665628726220146e-18
1.315253029793690075e+03 5.911815881698412638e-15 2.696627216505280419e-18
1.315273463718025596e+03 5.865404942826566832e-15 2.692146555081906999e-18
1.315293897742121771e+03 5.828325002346880815e-15 2.688132155890030711e-18
1.315314331665991631e+03 5.771712690956895746e-15 2.680559870052414580e-18
1.315334765489627898e+03 5.543739643027716485e-15 2.657246370887555525e-18
1.315355199512792751e+03 5.191329057340189068e-15 2.618431412431514434e-18
1.315375633435964119e+03 4.867094885813933151e-15 2.580991744621329258e-18
1.315396067258669063e+03 4.751310114914837208e-15 2.568650174350981401e-18
1.315416501281135425e+03 4.913724498579004024e-15 2.585771899120562907e-18
1.315436935203375469e+03 5.255412149823775124e-15 2.624819390775655083e-18
1.315457369025381922e+03 5.602062058099366442e-15 2.663133788827574479e-18
1.315477803047149791e+03 5.785303126460849488e-15 2.681486312266435717e-18
1.315498236968458514e+03 5.826127722291021167e-15 2.687741115280607824e-18
1.315518670789533644e+03 5.875663845596277679e-15 2.692734245363098870e-18
1.315539104810603021e+03 5.912949842989613223e-15 2.696353599038085199e-18
1.315559538731213252e+03 5.950595323959743474e-15 2.700340915043331113e-18
1.315579972651357821e+03 5.984161899770414901e-15 2.703779117673870146e-18
1.315600406571495114e+03 6.002832187621209032e-15 2.704927187226503567e-18
1.315620840391406091e+03 5.994445175592279422e-15 2.704167909534668268e-18
1.315641274410852930e+03 5.975670776607807573e-15 2.702756069025743940e-18
1.315661708330058900e+03 5.939513553827102970e-15 2.698877439568156482e-18
1.315682142149038555e+03 5.880951552642164921e-15 2.693059116985291903e-18
1.315702576167786901e+03 5.813148531950204252e-15 2.686253667704236128e-18
1.315723010086294380e+03 5.741687085075345835e-15 2.677072848023005213e-18
1.315743444004343473e+03 5.671605605053969798e-15 2.669943040245985237e-18
1.315763877922159736e+03 5.473947270927516060e-15 2.648966658346995353e-18
1.315784311839968723e+03 4.992068973782719060e-15 2.593320306931767623e-18
1.315804745757086494e+03 4.395200504527566996e-15 2.530480642762731082e-18
1.315825179674204264e+03 3.974012197888214288e-15 2.481333503725936674e-18
1.315845613591081928e+03 4.033809391291151597e-15 2.487551567122173332e-18
1.315866047607501969e+03 4.531156438355178373e-15 2.544831438137651612e-18
1.315886481523921248e+03 5.126863975517722236e-15 2.611055723290642266e-18
1.315906915339866828e+03 5.554918085210920399e-15 2.657668309680190778e-18
1.315927349355588376e+03 5.687114222932376102e-15 2.670785223483361989e-18
1.315947783271069056e+03 5.765650414501985844e-15 2.679332231018373930e-18
1.315968217086090590e+03 5.832426173871651909e-15 2.688045164177426771e-18
1.315988651101113646e+03 5.899466679136546972e-15 2.694586213848025491e-18
1.316009085015670280e+03 5.947847350526689578e-15 2.699302430953396094e-18
1.316029518829986046e+03 5.990509595058315423e-15 2.703664473177786004e-18
1.316049952844077779e+03 6.004330532260228675e-15 2.705008559267131696e-18
1.316070386757928645e+03 6.002900456528876823e-15 2.705098620629694844e-18
1.316090820571553195e+03 5.985440703182162696e-15 2.703337183658375987e-18
1.316111254584713606e+03 5.951746223708896222e-15 2.699665977498755725e-18
1.316131688497865980e+03 5.906445314605924946e-15 2.695585561116548234e-18
1.316152122510560730e+03 5.869047419386563474e-15 2.691290463463735090e-18
1.316172556323021126e+03 5.821583985473506952e-15 2.687290429228768266e-18
1.316192990235242178e+03 5.755370738558976883e-15 2.678384643185475566e-18
1.316213424247005605e+03 5.526386724226609498e-15 2.654885386991707696e-18
1.316233858058767510e+03 5.173724370394066775e-15 2.615760759883430162e-18
1.316254291970057238e+03 4.858978228024825853e-15 2.579629235128405097e-18
1.316274725881121412e+03 4.760587960897937380e-15 2.568875023906492263e-18
1.316295159791952756e+03 4.933374590773003121e-15 2.586906349146141793e-18
1.316315593702543993e+03 5.272491783389527332e-15 2.625910550870595559e-18
1.316336027612676844e+03 5.623328312063224792e-15 2.666879764055581473e-18
1.316356461522809695e+03 5.787271041516040456e-15 2.680814172377208197e-18
1.316376895432469610e+03 5.835806148070498650e-15 2.687844204507424691e-18
1.316397329441904731e+03 5.879802504663117892e-15 2.692805432909217391e-18
1.316417763251105498e+03 5.914310832201259068e-15 2.696005334773723344e-18
1.316438197260067682e+03 5.957531119660956448e-15 2.700189766129601735e-18
1.316458631168803549e+03 5.979832147893254251e-15 2.702626224994955176e-18
1.316479064977072994e+03 6.003006578392528983e-15 2.704987566786335681e-18
1.316499498985103855e+03 5.995092821362777372e-15 2.704208342158324389e-18
1.316519932892908400e+03 5.972038362229716342e-15 2.701566086094735729e-18
1.316540366700479353e+03 5.925771476380501632e-15 2.697111242592224374e-18
1.316560800707811723e+03 5.876013577110015913e-15 2.692456313761828826e-18
1.316581234614684945e+03 5.813743834221370403e-15 2.686203012127161088e-18
1.316601668421557406e+03 5.741201341266840448e-15 2.676564829770806063e-18
1.316622102427958453e+03 5.667112333638929642e-15 2.669387571455263619e-18
1.316642536334133183e+03 5.458029258265875667e-15 2.648109297839248848e-18
1.316662970140074322e+03 4.952132616464586328e-15 2.588904571780527481e-18
1.316683404145776876e+03 4.370808889770077735e-15 2.527944152454211166e-18
1.316703838051020284e+03 3.957116528476056149e-15 2.479857904596535200e-18
1.316724272056264454e+03 4.047686982663980771e-15 2.489778918065130290e-18
1.316744705861034163e+03 4.550059877761724372e-15 2.547083070158210434e-18
1.316765139765579079e+03 5.141617564765956566e-15 2.612872605624546042e-18
1.316785573769884650e+03 5.563815683367289596e-15 2.658680931202304532e-18
1.316806007673731074e+03 5.691759014204142882e-15 2.671452480634739048e-18
1.316826441477576736e+03 5.758931459975587531e-15 2.678489758607797935e-18
1.316846875480958261e+03 5.837546383153894522e-15 2.688158039271556767e-18
1.316867309384098917e+03 5.899198961464298089e-15 2.694600527539965472e-18
1.316887743187013257e+03 5.956837090795484683e-15 2.700187488980629684e-18
1.316908177189689013e+03 5.988593703771890175e-15 2.703530481621847439e-18
1.316928611091905623e+03 6.002921638254223038e-15 2.704915190900534336e-18
1.316949044894121471e+03 6.003824961074166353e-15 2.704752546786313890e-18
1.316989912697383261e+03 5.952769791716778987e-15 2.699061901583906920e-18
1.317010346698669309e+03 5.909296581616666121e-15 2.695527698510800230e-18
1.317030780599714490e+03 5.862924575990183914e-15 2.691139911449885754e-18
1.317051214400300523e+03 5.821173512708980734e-15 2.686232257903021995e-18
1.317071648400888080e+03 5.756500724047803302e-15 2.677519862825638233e-18
1.317092082301009214e+03 5.516338545666505704e-15 2.653478373109478028e-18
1.317112516100889479e+03 5.150946754653487724e-15 2.612955511727866851e-18
1.317132950100545713e+03 4.844348472956626414e-15 2.577352010532817832e-18
1.317153383999728248e+03 4.755762891957470837e-15 2.567857972177645589e-18
1.317173817798917298e+03 4.941283284987625039e-15 2.587105148070140771e-18
1.317194251797642210e+03 5.289717633074246098e-15 2.627660479315975307e-18
1.317214685696133529e+03 5.623663627024559146e-15 2.664015833685817108e-18
1.317235119594384742e+03 5.791338323267782400e-15 2.681078408691110934e-18
1.317255553492410399e+03 5.836001735991915135e-15 2.687554665640290228e-18
1.317275987389963120e+03 5.878000817729056722e-15 2.691925884049516273e-18
1.317296421387523878e+03 5.924358258680110482e-15 2.696533023588037238e-18
1.317316855184617452e+03 5.960596952184304985e-15 2.700182479163273181e-18
1.317337289081478957e+03 5.997849207501459365e-15 2.704119029568317188e-18
1.317357723078101117e+03 6.002470221492918328e-15 2.704370857672996660e-18
1.317378156974496960e+03 5.991825947031933839e-15 2.703354537209711923e-18
1.317398590770419105e+03 5.972136184562568686e-15 2.701324850301468421e-18
1.317419024766350049e+03 5.932559326015927051e-15 2.697486544248432813e-18
1.317439458661814569e+03 5.867989926771688643e-15 2.690695831641917175e-18
1.317459892457045498e+03 5.808040604689639534e-15 2.683765710686240188e-18
1.317480326452037843e+03 5.739172543760659353e-15 2.675867127585813841e-18
1.317500760346571042e+03 5.675901784170001839e-15 2.669350935329138951e-18
1.317521194141096203e+03 5.442788684170118798e-15 2.645213885726754903e-18
1.317541628135164501e+03 4.943337655479636901e-15 2.586638687488003053e-18
1.317562062028999208e+03 4.343223884877383888e-15 2.524004386853828210e-18
1.317582496022594569e+03 3.962914176236339469e-15 2.478878899156202497e-18
1.317602929815962852e+03 4.072856077451137163e-15 2.490971512860363427e-18
1.317623363708866236e+03 4.581961393865928587e-15 2.549392492800299451e-18
1.317643797601529513e+03 5.172204002746151010e-15 2.613109790960318912e-18
1.317664231494200067e+03 5.580688105983875915e-15 2.659881562214713774e-18
1.317684665286404197e+03 5.699869728835220165e-15 2.671923189048842642e-18
1.317705099278136913e+03 5.774802000664360823e-15 2.679196193279800308e-18
1.317725533169876144e+03 5.841973148618847311e-15 2.688361554735487345e-18
1.317745967061149713e+03 5.902032925068621873e-15 2.694235159324202222e-18
1.317766400952416006e+03 5.956437432968973351e-15 2.699788313551152629e-18
1.317786834843223915e+03 5.988964491443235398e-15 2.703005857336691936e-18
1.317807268733798992e+03 6.004892581852891451e-15 2.704567575026612729e-18
1.317827702623901132e+03 6.000298531974792153e-15 2.703929838320759513e-18
1.317848136514010548e+03 5.980567673268341150e-15 2.702325221258933229e-18
1.317868570503655064e+03 5.948635571536907302e-15 2.699482285384323897e-18
1.317889004393291543e+03 5.907696915030970576e-15 2.695292050127065625e-18
1.317909438182468875e+03 5.861417484037436811e-15 2.690604493797487798e-18
1.317929872171182069e+03 5.819908671899720417e-15 2.686442659287924759e-18
1.317950306059887225e+03 5.750506360531907905e-15 2.677483799451348259e-18
1.317970739848133235e+03 5.502116724655425709e-15 2.651722998391967380e-18
1.317991173836380767e+03 5.141436287469486524e-15 2.610250965827484216e-18
1.318011607724154601e+03 4.839830544213379753e-15 2.577020236493373927e-18
1.318032041511702118e+03 4.759441706821661638e-15 2.568198409088124317e-18
1.318052475498785498e+03 4.950724218408455906e-15 2.588270830216370739e-18
1.318072909385860839e+03 5.302812666865504768e-15 2.630246899608970949e-18
1.318093343172477034e+03 5.638660765651647882e-15 2.665925706134511094e-18
1.318113777158861922e+03 5.798197550741442353e-15 2.682694747348470408e-18
1.318134211045005941e+03 5.841612071839543462e-15 2.688390457911386334e-18
1.318154645030925167e+03 5.880634491490932367e-15 2.692592186213812836e-18
1.318175078816610039e+03 5.941400257303511532e-15 2.698820671961543717e-18
1.318195512701822736e+03 5.961344527109387166e-15 2.700227412374680480e-18
1.318215946686810639e+03 5.989030021581479362e-15 2.703244333843945300e-18
1.318236380471564189e+03 6.005035545919009017e-15 2.705004626300608714e-18
1.318256814356078394e+03 5.992409569847848414e-15 2.703691619182834292e-18
1.318277248340367805e+03 5.966695538196984759e-15 2.701132001015952308e-18
1.318297682124190032e+03 5.923722836555983394e-15 2.696839237057013404e-18
1.318318116008005745e+03 5.873168103820533323e-15 2.691199147174951518e-18
1.318338549891363073e+03 5.807073386988230918e-15 2.685305355998837327e-18
1.318358983774487569e+03 5.737935821615027312e-15 2.675726860450263445e-18
1.318379417657371960e+03 5.666321237369911627e-15 2.668416976210546411e-18
1.318399851639798726e+03 5.428468664914204944e-15 2.644543070670290882e-18
1.318420285421991139e+03 4.914993885401694984e-15 2.584319656707917844e-18
1.318440719404177798e+03 4.317820871706094192e-15 2.519345430350559602e-18
1.318461153285905311e+03 3.946474458792968264e-15 2.477639134090313243e-18
1.318481587067159126e+03 4.085259830204212891e-15 2.492607676338859004e-18
1.318502021048421739e+03 4.615114829988040951e-15 2.553071053190163932e-18
1.318522454929450760e+03 5.199175273889580724e-15 2.617902426942303970e-18
1.318542888710013358e+03 5.589102500032813049e-15 2.660922764579610057e-18
1.318563322690337372e+03 5.708134013546171153e-15 2.673295886269210978e-18
1.318583756570435071e+03 5.770544492158282483e-15 2.679216714549759450e-18
1.318604190350059071e+03 5.847058318577581535e-15 2.688775276681804986e-18
1.318624624329691869e+03 5.905035599551540668e-15 2.694837002407236539e-18
1.318645058208858245e+03 5.953826367691358937e-15 2.699568747520318309e-18
1.318665491987791029e+03 5.989795124114542007e-15 2.703262141997032697e-18
1.318685925966485229e+03 6.001457862389704911e-15 2.704569225594323994e-18
1.318706359844953113e+03 6.001229093243326730e-15 2.704823809994155672e-18
1.318726793823181652e+03 5.984536324528902409e-15 2.702851424059667349e-18
1.318747227600950282e+03 5.942659809726614186e-15 2.699009899747367822e-18
1.318767661478486843e+03 5.906175115208085089e-15 2.695605411132339720e-18
1.318788095455784060e+03 5.857928258026863664e-15 2.690698605667613014e-18
1.318808529232854198e+03 5.814318349124282829e-15 2.685964187039961062e-18
1.318828963109459437e+03 5.741000219594385043e-15 2.676472232048411648e-18
1.318849397086058161e+03 5.488102980300527244e-15 2.651005428300091053e-18
1.318869830962197739e+03 5.120577215430227956e-15 2.608355259599539165e-18
1.318890264738103724e+03 4.832748213411829543e-15 2.575705564428449615e-18
1.318910698713771126e+03 4.763638333849252053e-15 2.568906906276760806e-18
1.318931132589212211e+03 4.965800088873288442e-15 2.590322589069795422e-18
1.318951566364186874e+03 5.322391382204460598e-15 2.633801539904681268e-18
1.318972000338922953e+03 5.655370966729143716e-15 2.667995084069868202e-18
