1274.9437483517556 5.723428049422474e-15 7.089457212645768e-18
1274.9452975850747 5.711788120304705e-15 1.0329854296441986e-17
1274.946799126094 5.693213046645358e-15 7.590647616701646e-18
1274.9485483016092 5.667582278715609e-15 1.2160672583939264e-17
1274.950101557037 5.649655140061387e-15 9.882688709011289e-18
1274.9516688981394 5.63025435686173e-15 9.250603100187032e-18
1274.9536122988734 5.605035115682914e-15 1.1193175612311737e-17
1274.955756643446 5.5776630674755846e-15 2.504578611734556e-17
1274.9576935813134 5.54607473929335e-15 1.1926617431895792e-17
1274.9595602681968 5.516880258952767e-15 1.2146952829785926e-17
1274.9614150325422 5.484112481967114e-15 1.0892773023362413e-17
1274.9630750399651 5.45662371404353e-15 1.071363547090244e-17
1274.964702762727 5.4301158999173415e-15 9.75437941202781e-18
1274.9662225238728 5.40320166188761e-15 1.1868595940760187e-17
1274.9677636654003 5.372528562555863e-15 1.1457472378692262e-17
1274.9695623527432 5.337354895642556e-15 1.2256841787620865e-17
1274.9711512514045 5.307913701265165e-15 1.4991582915945355e-17
1274.9728098003045 5.2697420191429255e-15 5.855099437969768e-17
1274.9749700610034 5.239826006766325e-15 1.4406914534713772e-17
1274.9771122339905 5.199334714391162e-15 1.7403653033583358e-17
1274.979038532379 5.169682399817939e-15 1.5945769982896623e-17
1274.9808647426628 5.13500352884878e-15 1.5641939971560984e-17
1274.9826530857297 5.104502477333014e-15 1.6670690328378492e-17
1274.9843142910102 5.075982762837982e-15 1.2918586938371892e-17
1274.985841888726 5.047896664621119e-15 1.1291631545363884e-17
1274.987340488478 5.021626578569984e-15 1.2892585442594947e-17
1274.9889736986515 4.993920632198463e-15 1.550632590045038e-17
1274.9905934303156 4.96649220853166e-15 1.3513880972060832e-17
1274.9921780819068 4.94069101684563e-15 1.279108776680041e-17
1274.9939832362309 4.916085263919597e-15 1.3994868595791605e-17
1274.9961880391686 4.885480739783162e-15 1.2943914693378379e-17
1274.9981306576624 4.86428877696352e-15 1.4210930308332343e-17
1275.000007003438 4.841258466322928e-15 1.6683529860078783e-17
1275.0018372507654 4.820423340579622e-15 1.5849176702081617e-17
1275.003578282887 4.804718050970585e-15 1.5885687741658492e-17
1275.005168813979 4.790678758711078e-15 1.3471015112739977e-17
1275.006712983475 4.781123909981283e-15 1.2572503536527402e-17
1275.0082205368924 4.767401289276089e-15 1.2610250315447879e-17
1275.0099603750205 4.755812408370464e-15 1.2819076113140393e-17
1275.0115520769216 4.747090900929305e-15 1.392006104817389e-17
1275.0131748132185 4.741471403963296e-15 1.3089295901487676e-17
1275.015303644622 4.7367321578886504e-15 1.7515385081873452e-17
1275.0174274813148 4.7367893984118505e-15 1.472775102406719e-17
1275.0193459621373 4.741957397398008e-15 1.2082835386153323e-17
1275.0211557540372 4.7482965557141e-15 1.613365004015421e-17
1275.0229113257892 4.752245393693878e-15 1.5696926632794492e-17
1275.0245448206042 4.7570341920979495e-15 1.8050588307226327e-17
1275.0261711650382 4.769916780925285e-15 1.3026694492910125e-17
1275.0277139753061 4.7825830353267225e-15 1.3062220763409004e-17
1275.0293426189312 4.792155730351362e-15 1.3795225750243599e-17
1275.0309907156682 4.802348595886021e-15 1.600792023556584e-17
1275.0325636750388 4.818185989739429e-15 1.6021177936886503e-17
1275.0343107665724 4.842694792823446e-15 1.878139458571463e-17
1275.0365285309488 4.865272610606901e-15 1.2278839156744885e-17
