1335.1352299905266 8.929100522734612e-15 2.7398035084591647e-18
1335.1556633552536 8.924656753024181e-15 2.7391110830763312e-18
1335.1760969197494 8.918638697256803e-15 2.738736620867942e-18
1335.1965303840043 8.92568602930657e-15 2.7388503486614022e-18
1335.2169639478016 8.921379522395345e-15 2.7387113614467783e-18
1335.2373973113645 8.921411198753233e-15 2.7388810435582654e-18
1335.257830774688 8.916193842837143e-15 2.738374070433191e-18
1335.278264337554 8.91672373239652e-15 2.7380273790179324e-18
1335.2986977001856 8.918820282300185e-15 2.7378859589985463e-18
1335.319131162345 8.917153966609865e-15 2.737877866135103e-18
1335.3395647245125 8.917033975984894e-15 2.7387114019958243e-18
1335.35999808598 8.921485176517923e-15 2.7383083309024773e-18
1335.3804315474408 8.930572810372744e-15 2.739025483039451e-18
1335.4008651084441 8.931154385318645e-15 2.7390167274339826e-18
1335.4212985692138 8.932130802738443e-15 2.7391966128097917e-18
1335.4417319297427 8.935331386384717e-15 2.7395553459664444e-18
1335.4621654898147 8.940919665385408e-15 2.7404755400622993e-18
1335.4825989496458 8.953191457953856e-15 2.7415016971695317e-18
1335.5030324092513 8.949450101101313e-15 2.7407110870514576e-18
1335.5234658683912 8.955826370432049e-15 2.7414127406005692e-18
1335.543899327291 8.958634653508947e-15 2.7416161317927265e-18
1335.5643327859652 8.965697236984999e-15 2.7420460867719536e-18
1335.5847662444066 8.975119554898758e-15 2.7427791935081278e-18
1335.605199702375 8.98317517563199e-15 2.743657795453915e-18
1335.6256331598852 8.985218345532358e-15 2.7441905824684473e-18
1335.6460666173953 8.986160023594675e-15 2.744080933858563e-18
1335.666499974439 8.991014539601376e-15 2.744974399163013e-18
1335.686933531244 8.99573772385898e-15 2.7452147464108878e-18
1335.70736698759 9.000271959916347e-15 2.74545590751659e-18
1335.727800343695 9.00568315295211e-15 2.7463308018360653e-18
1335.748233899576 9.002892468271515e-15 2.7460587401820087e-18
1335.7686673549906 9.011142968330324e-15 2.7466269375021254e-18
1335.7891009103987 9.012025335278995e-15 2.746357215514182e-18
1335.809534265114 9.012245959853503e-15 2.746435920669379e-18
1335.8299677198302 9.023421344393149e-15 2.7478007631507267e-18
1335.850401274074 9.019108059072047e-15 2.7475995256500367e-18
1335.870834628091 9.02335590726686e-15 2.747864865771047e-18
1335.8912680818758 9.023071540183842e-15 2.7480519026759883e-18
1335.9117016351884 9.025654441070496e-15 2.7477988534470125e-18
1335.9321350882747 9.01809514404796e-15 2.7475363641227694e-18
1335.9525684408945 9.02605163053156e-15 2.748038572651571e-18
1335.9730019932758 9.020939339977442e-15 2.7479398513340883e-18
1335.9934354454308 9.021709863154958e-15 2.7479122976349147e-18
1336.0138687973522 9.015333398921371e-15 2.747503678730357e-18
1336.0343023488022 9.015259162574358e-15 2.747674598808954e-18
1336.0547358000258 9.018193693563076e-15 2.7480202922298155e-18
1336.0751693510101 9.014381163378069e-15 2.7471831477408853e-18
1336.0956027015345 9.014617039378656e-15 2.7469007644996533e-18
1336.1160361518268 9.009719116097555e-15 2.746794402383957e-18
1336.136469701887 9.012400303948707e-15 2.747342130036213e-18
1336.156903051473 9.009234264772683e-15 2.7465339868548744e-18
1336.177336500834 9.007978042968602e-15 2.746760034529215e-18
1336.1977700499556 8.997208320874459e-15 2.7452891097124057e-18
1336.2182033986173 8.995438634428659e-15 2.74572626870642e-18
1336.238636847047 8.99365539114528e-15 2.745361007259636e-18
1336.2590703952446 8.993116833623945e-15 2.7452258123414775e-18
1336.2795037429678 8.985349100469389e-15 2.744171211896984e-18
1336.2999371904662 8.973349944038931e-15 2.7438792012750577e-18
1337.1990087766753 8.976689581468725e-15 2.7318537318116812e-18
1337.2194423102046 8.982679651304735e-15 2.7328000355728692e-18
1337.239875643725 8.98839174067667e-15 2.7318958047270033e-18
1337.260309076788 8.987388230456985e-15 2.732154061686839e-18
1337.280742609386 8.994817357355041e-15 2.731532196728019e-18
1337.301175941975 8.994003687374422e-15 2.7323144724614628e-18
1337.3216093741066 8.990628868756045e-15 2.733012520972757e-18
1337.342042906006 8.990768637707288e-15 2.7330989529491565e-18
1337.362476237431 8.993849235807271e-15 2.7331278316800036e-18
1337.3829096686313 8.998713823996711e-15 2.735325771109114e-18
1337.4033431995995 8.997329785763838e-15 2.7361635702741097e-18
1337.4237765300932 8.99836705843517e-15 2.735982388259979e-18
1337.4442100603628 8.998283087065229e-15 2.7364083156475934e-18
1337.4646434903989 8.997321951905278e-15 2.7374058334131237e-18
1337.485076919962 8.994488686562172e-15 2.7387061466751245e-18
1337.5259437784043 8.9920409654887e-15 2.7394037382468665e-18
1337.546377207269 8.987673722946978e-15 2.7392993018182145e-18
1337.566810735676 8.988543190442826e-15 2.740155522131052e-18
1337.5872440638486 8.991721251181418e-15 2.7413616364077614e-18
1337.607677491782 8.982052041040993e-15 2.740417090909457e-18
1337.6281110192576 8.980929033181061e-15 2.741069882931623e-18
1337.648544346499 8.981464585132294e-15 2.7417153332863406e-18
1337.6689776732674 8.975643030472825e-15 2.7413016991189316e-18
1337.6894112000446 8.973671673896872e-15 2.7413898176033068e-18
1337.7098446261225 8.972403743295946e-15 2.7410419599412112e-18
1337.730278152194 8.964332920478447e-15 2.740883290097338e-18
1337.7507114778055 8.955224756108464e-15 2.7408538755118858e-18
1337.771144903185 8.95539927257452e-15 2.741615892551217e-18
1337.791578428325 8.952153274171305e-15 2.7405608837229715e-18
1337.8120117530052 8.944435011792925e-15 2.7400931415086245e-18
1337.8324451776862 8.943658631895994e-15 2.7406349668513446e-18
1337.8528787016621 8.933464818535291e-15 2.7394734200790366e-18
1337.8733120256438 8.933907145351848e-15 2.739792559554654e-18
1337.8937454491534 8.935910569438349e-15 2.7398338620985413e-18
1337.9141789722053 8.923574273006887e-15 2.738950668750582e-18
1337.9346122952556 8.919562980940535e-15 2.739243553040174e-18
1337.9550458178346 8.913810073943757e-15 2.7390363175241934e-18
1337.9754792401873 8.914071883033922e-15 2.7385841198422156e-18
1337.9959126620743 8.914402339722311e-15 2.7389824420262202e-18
1338.016346083954 8.90939184375643e-15 2.7382947775286215e-18
1338.0367795051425 8.908574783800054e-15 2.738191434732989e-18
1338.057212926331 8.9107705906615e-15 2.7389221992904445e-18
1338.0776463470465 8.90742119707581e-15 2.7388119814148927e-18
1338.0980797675365 8.907952511551597e-15 2.7388991302517455e-18
1338.1185131877937 8.910569526516382e-15 2.7388508024858087e-18
1338.1389467075787 8.902819906657143e-15 2.7383183505506984e-18
1338.1593800271366 8.91153638783017e-15 2.7393935744160267e-18
1338.1798134462297 8.906503856831796e-15 2.7387720831199765e-18
1338.2002469653162 8.914586407161853e-15 2.7397950775629947e-18
1338.2206802839428 8.913719344600131e-15 2.739778577197527e-18
1338.2411138021052 8.922138352912072e-15 2.7403535201433063e-18
1338.2615472202597 8.92417652454661e-15 2.740526962566429e-18
1338.281980537955 8.930048791642902e-15 2.7411707118430716e-18
1338.302414055419 8.933892988398324e-15 2.741343650409407e-18
1338.3228473724084 8.941478055449046e-15 2.742276792590038e-18
1338.3432807891731 8.944280673178679e-15 2.742616831368888e-18
1338.3637143057058 8.952124228165386e-15 2.743227837722513e-18
1338.384147621764 8.958185488031991e-15 2.743716722751624e-18
1338.4045810375974 8.962623783105452e-15 2.744187118140916e-18
1338.4250145531987 8.966616292572812e-15 2.744387158836561e-18
1338.4454478685584 8.972997060397084e-15 2.7450355271580755e-18
1338.4658812834605 8.972764776276702e-15 2.7450505656880412e-18
1338.4863147981305 8.979014181478176e-15 2.7458126413993685e-18
1338.5067482123268 8.989104462151118e-15 2.746486471408527e-18
1338.5271816262975 8.988038236835285e-15 2.746587385764376e-18
1338.5476150400355 8.993872366408466e-15 2.7469905996215237e-18
1338.5680484535333 8.995870705484391e-15 2.7470393195621246e-18
1338.5884818665727 9.00018611288082e-15 2.747512778751497e-18
1338.6089152793793 9.003434516248018e-15 2.747689925077823e-18
1338.6293486919458 9.003484450031323e-15 2.7475492947415906e-18
1338.6497822040546 9.016354534720237e-15 2.7488404426152092e-18
1338.6702155159292 9.013783147213781e-15 2.7485483972243773e-18
1338.6906489275643 9.021289396682634e-15 2.7492054113830282e-18
1338.7110824387419 9.016461113507216e-15 2.748767187597872e-18
1338.731515749685 9.018923035713832e-15 2.748948326017994e-18
1338.7519492603897 9.016232150601423e-15 2.7486792151455776e-18
1338.7723826706351 9.013789583311892e-15 2.7485646217159465e-18
1338.7928159808798 9.014196315072926e-15 2.748657312195977e-18
1338.8132494904203 9.013580112933422e-15 2.7485850129283272e-18
1338.8336828999672 9.010682437491434e-15 2.7483371683885115e-18
1338.8541162090478 9.012490936260997e-15 2.748446436412908e-18
1338.8745497178897 9.010422964540693e-15 2.7482537420500332e-18
1338.8949831262726 9.010583920981733e-15 2.74811333474917e-18
1338.9154164346546 9.00949566059964e-15 2.747994633841803e-18
1338.9358499423324 9.006735280386645e-15 2.7477869333020577e-18
1338.9562833500167 9.002213792616912e-15 2.7473816517079406e-18
1338.9767167572281 8.999680542696425e-15 2.74689564688417e-18
1338.997150164214 8.994720896798528e-15 2.74655874103896e-18
1339.017583570967 8.997404016853614e-15 2.7466571982349946e-18
1339.0380169772543 8.991971465277754e-15 2.746075989734882e-18
1339.0584503833015 8.987183014624892e-15 2.745406590415953e-18
1339.0788837891232 8.984906557571965e-15 2.7450374704195548e-18
1339.099317194472 8.981239351025761e-15 2.7447305668237496e-18
1339.1197505995951 8.977686557143451e-15 2.7448254855694554e-18
1339.1401840044855 8.973682892614908e-15 2.744211643352889e-18
1339.1606175089037 8.965825640096371e-15 2.7437514177339546e-18
1339.1810508133276 8.959046409057089e-15 2.742811818473065e-18
1339.2014842170538 8.948453422584824e-15 2.7417644536033734e-18
1339.2219177207735 8.949314415060418e-15 2.7418973490886433e-18
1339.2423510240333 8.94493954496651e-15 2.7416569202810473e-18
1339.262784427061 8.93533813491507e-15 2.7406750739713456e-18
1339.2832179296165 8.936944080957895e-15 2.7409104613076823e-18
1339.303651231945 8.930514020418331e-15 2.7402387263009415e-18
1339.3445181358984 8.92330503753631e-15 2.7392618282487498e-18
1339.3649514372955 8.917829263364056e-15 2.7387054422709016e-18
1339.3853849384614 8.90653793592298e-15 2.738059980639096e-18
1339.4058183393863 8.912834801155112e-15 2.7383652329802285e-18
1339.4262516398521 8.908435353525065e-15 2.738033818397164e-18
1339.4466851400866 8.904507116635936e-15 2.7374402664678356e-18
1339.4671185400803 8.911559105449951e-15 2.738089337791145e-18
1339.4875519396155 8.906159606419241e-15 2.7376156885293155e-18
1339.507985338918 8.902846655378744e-15 2.7373334701720516e-18
1339.5284187379802 8.903693240299315e-15 2.7374161181827417e-18
1339.548852136817 8.90306347810402e-15 2.7373483845692824e-18
1339.569285535188 8.907311932899679e-15 2.7374948796700757e-18
1339.5897189330863 8.906199942512979e-15 2.7375540387997312e-18
1339.6101524309925 8.90502015206196e-15 2.7375509411622062e-18
1339.6305858284322 8.906125224852445e-15 2.737450615119649e-18
1339.6510191256311 8.911243215861032e-15 2.7376249606508867e-18
1339.671452622606 8.912105055835625e-15 2.7377367668524777e-18
1339.6918859191137 8.925239560832674e-15 2.7389162290977755e-18
1339.712319315382 8.927035347112656e-15 2.738850546200523e-18
1339.7327528111928 8.927283596207511e-15 2.73884168457867e-18
1339.753186107002 8.941935128378428e-15 2.7400809385934665e-18
1339.773619502339 8.941155358467e-15 2.739955478355521e-18
1339.7940529972184 8.950130327568056e-15 2.7407111259261775e-18
1339.8144862920963 8.957061123673864e-15 2.7413272602910845e-18
1339.834919686502 8.959072175261736e-15 2.7416278446302636e-18
1339.85535318045 8.964656292002962e-15 2.7424718566343046e-18
1339.8757864743966 8.96802843050845e-15 2.742607011984645e-18
1339.8962199678717 8.969526743894042e-15 2.7428010087813366e-18
1339.9166533611206 8.981506952268611e-15 2.7436332217567764e-18
1339.937086653903 8.985409626534041e-15 2.743917765705486e-18
1339.9575201464468 8.985102762332276e-15 2.7442187994222814e-18
1339.9779535387643 8.990837734256318e-15 2.7446426042058028e-18
1339.998386930849 8.991976707093627e-15 2.7446967404833837e-18
1340.0188203224607 8.997695576494358e-15 2.7450971698548893e-18
1340.0392537138468 8.998219263449655e-15 2.7452703245464194e-18
1340.0596871050002 9.004947506796797e-15 2.7459352028071743e-18
1340.0801204956806 9.007771312048227e-15 2.7460410953596327e-18
1340.1005538861355 9.008439074209697e-15 2.7462339173871053e-18
1340.1209872761247 9.009778057332957e-15 2.7461890220003153e-18
1340.1414206661066 9.013386648708854e-15 2.7464964607635933e-18
1340.16185405563 9.017098635232782e-15 2.7465036362058508e-18
1340.1822875449143 9.016646000821037e-15 2.746721717837819e-18
1340.2027209337393 9.015342475156862e-15 2.7467103220863327e-18
1340.2231542223308 9.015726324377994e-15 2.7467391032947215e-18
1340.243587710691 9.00959627932949e-15 2.745960541520023e-18
1340.2640210985774 9.009363995200234e-15 2.7460148710859134e-18
1340.2844543864703 9.008774065525583e-15 2.7461493850837628e-18
1340.304887873659 9.012580124716404e-15 2.7463625474393913e-18
1340.3253212608543 9.011361349173153e-15 2.7464411268816347e-18
1340.345754547583 9.012725757298936e-15 2.7464462777331647e-18
1340.3661880340733 9.010352685134045e-15 2.7462275013294453e-18
1340.3866214203372 9.012451876845558e-15 2.746577922101804e-18
1340.4070547061347 9.005903166130524e-15 2.7459990757242948e-18
1340.4274881916936 8.999168005213892e-15 2.7452551714113453e-18
1340.4479215770261 8.997261058683792e-15 2.7452141152178113e-18
1340.468354961893 9.001050167816715e-15 2.745460154417129e-18
1340.4887883465199 8.994409927002967e-15 2.7447144063584792e-18
1340.5092216309204 8.988254456851036e-15 2.7440611757262563e-18
1340.5296551148567 8.983536348824568e-15 2.7434929570973055e-18
1340.5500884985522 8.980165767696354e-15 2.7436291189483557e-18
1340.5705218820221 8.970603342694361e-15 2.742746227936281e-18
1340.5909552652593 8.971246527318237e-15 2.742675581814975e-18
1340.6113886480234 8.963676577671484e-15 2.7421137544399038e-18
1340.631822030562 8.964629100238452e-15 2.7420907218924273e-18
1340.6522555126357 8.954720894773296e-15 2.741030550229651e-18
1340.6726887944678 8.952027467082073e-15 2.740913898630149e-18
1340.6931221760751 8.941337017962868e-15 2.7399638370809094e-18
1340.7135556574503 8.937524041232726e-15 2.7394344381703683e-18
1340.733988938351 8.927898901107167e-15 2.7389711568838387e-18
1340.7544224190278 8.935824663699912e-15 2.7394957834095614e-18
1340.774855799471 8.930803150204632e-15 2.739096490466414e-18
1340.7952890794404 8.925026513094164e-15 2.7386819866787033e-18
1340.8157225594186 8.919038848246958e-15 2.7377880736685732e-18
1340.8361559386976 8.919289639807182e-15 2.737705586779689e-18
1340.8565892179686 8.918001369128888e-15 2.7374530773529953e-18
1340.8770226967827 8.920789579358252e-15 2.737988915020558e-18
1340.8974560753632 8.916434201817018e-15 2.737561602792955e-18
1340.91788935347 8.919423269768316e-15 2.738109879329546e-18
1340.9383228313527 8.918619769849994e-15 2.7379347898589405e-18
1340.9587562090019 8.916442470429918e-15 2.737902811329638e-18
1340.9791894864102 8.926675131261982e-15 2.7387942368346962e-18
1340.9996229633616 8.921335804842935e-15 2.7382222211303696e-18
1341.0200563400795 8.920498404842801e-15 2.7382363561599427e-18
1341.040489816558 8.922234018562891e-15 2.738621477702396e-18
1341.0609230925766 8.930124186037404e-15 2.7391859937629136e-18
1341.081356468363 8.930947888417538e-15 2.7390611932854372e-18
1341.1017898439095 8.931480897880993e-15 2.7393834704104428e-18
1341.1222232189975 8.939109187512741e-15 2.7400118442062836e-18
1341.1426565940856 8.949346085882959e-15 2.7409034545517153e-18
1341.1630899684678 8.94980875274522e-15 2.7408356755062546e-18
1341.1835233428574 8.959961748494966e-15 2.7417882746556653e-18
1341.2039567167812 8.96104309124372e-15 2.741855010786366e-18
1341.2243901904658 8.963531286041438e-15 2.7420042630511417e-18
1341.2448234639232 8.974736878266537e-15 2.7428889646752195e-18
1341.2652568369158 8.975646178268426e-15 2.7430460485651264e-18
1341.285690309669 8.980302281172728e-15 2.743568698256622e-18
1341.3061235819623 8.984532938401472e-15 2.744314433885113e-18
1341.3265570542571 8.989585671874045e-15 2.7445316771111735e-18
1341.3469904260783 8.993532416228596e-15 2.7447055345262418e-18
1341.367423697673 8.997318982820671e-15 2.7449170066897447e-18
1341.3878571687965 9.005555778356029e-15 2.7460459137645282e-18
1341.4082905396936 9.013725621262516e-15 2.7466337867917987e-18
1341.428723810357 9.010350802591104e-15 2.746153062129221e-18
1341.4491572805564 9.009732057935035e-15 2.7459171838105597e-18
1341.4695906507477 9.011149011163536e-15 2.7462406102872777e-18
1341.4900240202478 9.021467269648517e-15 2.7470908123196152e-18
1341.5104573897406 9.020779029859778e-15 2.746606332762722e-18
1341.530890758775 9.016506707434437e-15 2.746739097308342e-18
1341.5513241275767 9.022074721611483e-15 2.747052354307726e-18
1341.5717574961454 9.018787195597328e-15 2.7471418291434493e-18
1341.5921908642413 9.023346683328793e-15 2.7472437847910098e-18
1341.6126243321123 9.02016170499422e-15 2.747021193307707e-18
1341.6330576997425 9.024622882584641e-15 2.747208340094618e-18
1341.6534909669135 9.018483514950131e-15 2.7467638375428524e-18
1341.6739244338532 9.017563059860601e-15 2.7467175641099624e-18
1341.694357800552 9.01858084001589e-15 2.7467890324304284e-18
1341.7147910670246 9.01497634851395e-15 2.7464451921480194e-18
1341.735224533033 9.015033909825739e-15 2.7463252230635014e-18
1341.7556578988006 9.00836315896207e-15 2.7456151016197825e-18
1341.776091164109 9.012768401438724e-15 2.7459807188281413e-18
1341.7965246294189 9.003211061470898e-15 2.745230076305476e-18
1341.816957994255 9.003498295578607e-15 2.745095042986515e-18
1341.8373912586321 8.9986217047529e-15 2.7445084363167147e-18
1341.8578247230107 8.996241005069811e-15 2.7444940211926224e-18
1341.8782579869148 8.991624597116825e-15 2.7442666911993972e-18
1341.898691450362 8.989831215775134e-15 2.744012659660824e-18
1341.9191248138086 8.979311961895305e-15 2.7430240544493985e-18
1341.9395580767887 8.979032217657008e-15 2.74323164021288e-18
1341.9599915395302 8.977271888862454e-15 2.7429056435181454e-18
1341.9804249018125 8.970524015387116e-15 2.7420739151619854e-18
1342.000858163854 8.964777040813268e-15 2.7413149181078797e-18
1342.0212916256714 8.960019947723665e-15 2.741247652347723e-18
1342.0417249872553 8.962008964269178e-15 2.7413184340354095e-18
1342.0621583483662 8.94966927777967e-15 2.7398956872976954e-18
1342.0825917092516 8.945751210859348e-15 2.7394300044605487e-18
1342.103025069904 8.937054084589944e-15 2.738584158118454e-18
1342.1234584300837 8.933877581232144e-15 2.738374618362537e-18
1342.1438917900377 8.928193321780336e-15 2.738096279624956e-18
1342.164325149759 8.927251679125228e-15 2.738052915141595e-18
1342.1847586092408 8.920723308496389e-15 2.7372377726545645e-18
1342.2051919682635 8.915298384415935e-15 2.7364620772297878e-18
1342.2256252270527 8.914855919943063e-15 2.7362287175369786e-18
1342.2460586853704 8.911395503710614e-15 2.736131859976978e-18
1342.2664920434618 8.907888474878442e-15 2.735909251973587e-18
1342.2869253013196 8.907150232481375e-15 2.736100036729485e-18
1342.3277921160989 8.904217740698825e-15 2.73546489922761e-18
1342.3482253730253 8.903838838816433e-15 2.7356240907523717e-18
1342.3686588297132 8.910912862680649e-15 2.7360858301531487e-18
1342.389092185942 8.90375564611668e-15 2.7348917203609067e-18
1342.4095254419371 8.907300674857477e-15 2.735398895765552e-18
1342.4299588976937 8.90970581453028e-15 2.7355644589066495e-18
1342.450392253224 8.914742445441425e-15 2.7361586959537807e-18
1342.4708256082886 8.913850805356447e-15 2.7359864938188827e-18
1342.491258963113 8.918575555820396e-15 2.7362867961733882e-18
1342.5116922174784 8.921958711828675e-15 2.7366818482008193e-18
1342.5321256718453 8.922237470953644e-15 2.736649817590845e-18
1342.5525590257384 8.931758230790582e-15 2.737486000147673e-18
1342.5729923791732 8.937872035744768e-15 2.7381781951748724e-18
1342.593425732608 8.94600458859208e-15 2.738720914971048e-18
1342.6138590855699 8.95007083061169e-15 2.7389255658474235e-18
1342.6342924380733 8.96438081981175e-15 2.740898632413515e-18
1342.6547257905768 8.95857536768381e-15 2.739957855804207e-18
1342.6751591426073 8.960848297133067e-15 2.7400416910328242e-18
1342.6955924944123 8.971389448431673e-15 2.7408781877956988e-18
1342.716025945745 8.97886010286255e-15 2.7419515066551364e-18
1342.7364591970836 8.980021110685213e-15 2.7413154521101853e-18
1342.7568925479572 8.984081420195636e-15 2.7417153279812333e-18
1342.777325998366 8.996731154548496e-15 2.742479897357807e-18
1342.797759248766 8.993713133881765e-15 2.742844736873671e-18
1342.818192698709 8.994757186602045e-15 2.742734818132698e-18
1342.8386260481784 9.000438765935495e-15 2.7432244488831786e-18
1342.8590592976543 9.004265165077391e-15 2.743560585515256e-18
1342.879492746666 9.012196860168237e-15 2.744405405737236e-18
1342.899926095437 9.008143193049603e-15 2.7441165557955116e-18
1342.9203593437487 9.013842569875333e-15 2.7449362723486228e-18
1342.9407927918292 9.02071827845251e-15 2.7453801289801456e-18
1342.9612261396687 9.018646069173253e-15 2.7447328963798816e-18
1342.981659387282 9.020946966128298e-15 2.7451976854036423e-18
1343.002092834431 9.018979847032266e-15 2.7444518105067088e-18
1343.0225261813393 9.019588284094411e-15 2.7448661292514866e-18
1343.042959528022 9.019594147792918e-15 2.7449186367580156e-18
1343.063392874239 9.020744985632168e-15 2.7443162722009455e-18
1343.083826220216 9.015961619966863e-15 2.7445181326272975e-18
1343.1042596659681 9.021224533731935e-15 2.7448780141807707e-18
1343.124692911486 9.016405572982622e-15 2.7442329231256562e-18
1343.1451262565315 9.016550426879784e-15 2.744456286095347e-18
1343.1655596013516 9.016726638321809e-15 2.7443373567412783e-18
1343.1859930457067 9.009170248714719e-15 2.7438398109271792e-18
1343.206426290053 9.008528621451677e-15 2.743689964912967e-18
1343.2268596339418 9.003556263014837e-15 2.7435242816719747e-18
1343.2677263207806 9.005954553829958e-15 2.743267028426021e-18
1343.2881597637388 8.997448962862083e-15 2.742763375228082e-18
1343.3085930064626 8.988145873185524e-15 2.741571927925444e-18
1343.3290263487143 8.989199248383793e-15 2.741936669892939e-18
1343.349459790741 8.989064426911995e-15 2.742198474182006e-18
1343.3698930325336 8.985347217740412e-15 2.741760767796942e-18
1343.3903264740875 8.981160492961563e-15 2.741300667817435e-18
1343.4107598151822 8.97413972408817e-15 2.7402735180164913e-18
1343.4311930560434 8.971567489057176e-15 2.7404041076877423e-18
1343.451626496666 8.96490521323024e-15 2.7398702866682126e-18
1343.4720598368294 8.957003890594595e-15 2.7389762302031102e-18
1343.4924930767593 8.959228512437805e-15 2.7392161957205043e-18
1343.5129265164505 8.948831298757918e-15 2.7383021910381027e-18
1343.5333598559155 8.943529262347154e-15 2.737865335066748e-18
1343.5537931949148 8.940779899594547e-15 2.73763685743481e-18
1343.574226533674 8.937254225729306e-15 2.7372419972445357e-18
1343.5946598719747 8.934092129884968e-15 2.7367747918035008e-18
1343.6150932100427 8.926269624861591e-15 2.736252009960305e-18
1343.6355265478705 8.923456699517505e-15 2.7360388336773773e-18
1343.6559598854728 8.923850718769305e-15 2.7356653372943906e-18
1343.676393322603 8.917546935954989e-15 2.7352641501479184e-18
1343.6968266597396 8.91248389488597e-15 2.7350771807919344e-18
1343.717259896177 8.919646058804161e-15 2.7357022364594553e-18
1343.737693332616 8.922061368485194e-15 2.735760425584576e-18
1343.758126668581 8.915788943182589e-15 2.7352717581957644e-18
1343.77855990432 8.918499183220375e-15 2.7351345282592986e-18
1343.7989933398203 8.921502658744014e-15 2.735425675435545e-18
1343.8194266748615 8.922575526467852e-15 2.735945760808624e-18
1343.839859909669 8.923523811480225e-15 2.7358974631893107e-18
1343.8602933442453 8.930625802877259e-15 2.736756631765227e-18
1343.880726578347 8.930874899387372e-15 2.7365880818162664e-18
1343.901159912224 8.935575072309219e-15 2.7370920443945417e-18
1343.9215933458618 8.938267514886497e-15 2.7373473674005607e-18
1343.9420265790395 8.940419251623034e-15 2.7378315882167144e-18
1343.962459912218 8.943635449917925e-15 2.738245402962985e-18
1343.9828933449317 8.955336830405862e-15 2.7390436635152088e-18
1344.0033265771708 8.958113175537233e-15 2.7391235973773283e-18
1344.023760009186 8.962509943056497e-15 2.7395493319292252e-18
1344.0441933409602 8.965321883271573e-15 2.739994325219737e-18
1344.0646265725081 8.9767944383655e-15 2.7409598698634104e-18
1344.0850600038248 8.978197831594642e-15 2.741070665160259e-18
1344.105493334675 8.981085199417515e-15 2.741213687648257e-18
1344.125926665285 8.989298264872713e-15 2.7418570199115343e-18
1344.1463599954368 8.989039708186842e-15 2.7418265641844797e-18
1344.1667933253484 8.998385882765702e-15 2.7426785063855954e-18
1344.1872266550345 8.99995538619952e-15 2.7429361665274906e-18
1344.2076600844885 9.009388005934962e-15 2.7438567807423917e-18
1344.2280933134753 9.008122617772944e-15 2.7435850417276818e-18
1344.2485266422227 9.01175493916274e-15 2.7437682624913487e-18
1344.2689600707454 9.014314324047649e-15 2.744322629340486e-18
1344.2893932987936 9.017887320319349e-15 2.7443656073516426e-18
1344.3098267268506 9.011721680200028e-15 2.7438314728177437e-18
1344.3302600544412 9.019949153174881e-15 2.7446057094320648e-18
1344.3506932815653 9.020483010090801e-15 2.7448688348322827e-18
1344.371126708451 9.021548250333874e-15 2.744996955678868e-18
1344.3915600351102 9.019214163172355e-15 2.744588173727029e-18
1344.4119932615286 9.020148040661325e-15 2.744793636297398e-18
1344.43242668749 9.017619875754283e-15 2.744533134571572e-18
1344.452860013218 9.019089374043482e-15 2.744677846161547e-18
1344.4732932387124 9.015195884613914e-15 2.744404786559012e-18
1344.4937266639681 9.013895748966564e-15 2.7437415042110686e-18
1344.5141599887647 9.01706702969433e-15 2.7443832194655974e-18
1344.5345933133212 9.018056842295694e-15 2.7445828966911424e-18
1344.5550266374194 9.011496266576236e-15 2.74384727323126e-18
1344.5754599615175 9.013204760207412e-15 2.743870804201402e-18
1344.5958932851427 9.01338351414612e-15 2.7438861033025577e-18
1344.6163266085423 9.007677219650726e-15 2.7435199845410633e-18
1344.6367599314763 9.01035610217221e-15 2.743507009021437e-18
1344.6571932541701 9.000447049153493e-15 2.7429683542756863e-18
1344.6776265766384 8.998606207697483e-15 2.7422539258897602e-18
1344.698059898641 8.995144096417833e-15 2.742104196212114e-18
1344.7184933206372 8.986609690401776e-15 2.7412043489841798e-18
1344.7389265421734 8.989487735675383e-15 2.7413591407616493e-18
1344.7593598632448 8.988459647883694e-15 2.7413697646473432e-18
1344.7797932843096 8.978931122942631e-15 2.7408477079459726e-18
1344.8002265049145 8.969735665913059e-15 2.740035495240487e-18
1344.8206598252873 8.967124445852309e-15 2.7394068266389555e-18
1344.841093245188 8.958591734837994e-15 2.7388658514256834e-18
1344.8615264648615 8.958875578893168e-15 2.7389759018958172e-18
1344.8819598843038 8.951059853906233e-15 2.7383433764501048e-18
1344.9023932035052 8.944726408510674e-15 2.7376119334715765e-18
1344.9228264222475 8.946758647571216e-15 2.7376402622510977e-18
1344.9432598407584 8.937212325103808e-15 2.736980256353766e-18
1344.9636931590285 8.937027501019703e-15 2.7365044944248266e-18
1344.9841263768394 8.92851089246209e-15 2.73606384875046e-18
1345.004559794419 8.92482843089804e-15 2.7354977466380568e-18
1345.0249931117578 8.91816022252211e-15 2.734947466365617e-18
1345.045426428871 8.912803098525058e-15 2.7345723103983785e-18
1345.0658597455185 8.9099020330477e-15 2.734017048397683e-18
1345.086293061926 8.906771294741108e-15 2.7338022203400823e-18
1345.1067263781079 8.905675406850647e-15 2.7335816064348875e-18
1345.127159693824 8.905399052634529e-15 2.7338084716740226e-18
1345.1475930093002 8.903698896377841e-15 2.733693077101607e-18
1345.1680263245507 8.909238942997217e-15 2.7341708201131623e-18
1345.1884597393364 8.90707435610756e-15 2.734119084560147e-18
