1.405669919207393832e+03 8.945889501445619947e-15 3.300232433486529771e-18
1.405690351874785847e+03 8.939926554977510296e-15 3.299451384214006402e-18
1.405710784542185138e+03 8.934520152238556755e-15 3.299151703733496456e-18
1.405731217209468014e+03 8.933495250975380539e-15 3.298853139121722034e-18
1.405751649876627198e+03 8.934394352113898360e-15 3.298996604635536320e-18
1.405772082643794420e+03 8.931253389243816383e-15 3.298473786471649208e-18
1.405792515210843703e+03 8.928529834978951597e-15 3.298487302891193410e-18
1.405812947877770057e+03 8.928641068231851579e-15 3.298496987843593106e-18
1.405833380644588033e+03 8.929571751970857887e-15 3.298266235871088958e-18
1.405853813211288070e+03 8.931488338369736710e-15 3.299283388466669617e-18
1.405874245877981593e+03 8.925941946106663470e-15 3.298223363744782448e-18
1.405894678644566739e+03 8.923685307323953969e-15 3.298306903704128378e-18
1.405915111211026669e+03 8.934444280979344883e-15 3.299010794748295549e-18
1.405935543877378223e+03 8.932106551107223605e-15 3.298663857317263086e-18
1.405955976643614122e+03 8.929550300594417799e-15 3.298184924321080792e-18
1.405976409209848498e+03 8.933971333776503612e-15 3.298890059963157918e-18
1.405996841975960706e+03 8.934190119558025797e-15 3.299191653516658610e-18
1.406017274641963013e+03 8.940846716795304562e-15 3.299248164231008790e-18
1.406037707307958044e+03 8.945828561276997701e-15 3.299527795515127185e-18
1.406058139973727521e+03 8.950883814901796397e-15 3.299549081945084348e-18
1.406078572639496997e+03 8.951575492539500461e-15 3.300498209410497532e-18
1.406099005305142782e+03 8.963584981995564365e-15 3.301353989887176954e-18
1.406119437970795843e+03 8.960116239179685659e-15 3.301095684099041708e-18
1.406139870636332489e+03 8.973763776820705377e-15 3.302256479639102714e-18
1.406160303301629028e+03 8.976271050337578060e-15 3.301833846657221700e-18
1.406180735966932843e+03 8.974821058933417427e-15 3.301967094993004495e-18
1.406201168632236659e+03 8.988563345584486425e-15 3.302889095605250477e-18
1.406221601397301129e+03 8.989444520839329431e-15 3.302755455373441426e-18
1.406242033962371352e+03 8.995612862329248028e-15 3.303357007232014354e-18
1.406262466627325921e+03 9.002596386331915762e-15 3.304058585737646240e-18
1.406282899392157560e+03 9.007271789925463491e-15 3.304656912553624294e-18
1.406303331956994953e+03 9.004547382074856857e-15 3.304558121747479835e-18
1.406323764621716691e+03 9.012295726908756356e-15 3.304671256738042713e-18
1.406344197386315500e+03 9.018349685906051280e-15 3.306004518660958164e-18
1.406364629950803646e+03 9.017719145798706171e-15 3.306212982396368977e-18
1.406385062615292554e+03 9.018664341060550624e-15 3.305845739039724674e-18
1.406405495379542117e+03 9.023463515884564976e-15 3.306221497531323429e-18
1.406425927943797433e+03 9.026044198951762682e-15 3.306718400046012477e-18
1.406446360708054272e+03 9.019278019501654143e-15 3.305931123989121251e-18
1.406466793372070242e+03 9.027010999634223091e-15 3.306704189285815145e-18
1.406487225936092727e+03 9.024834599569324071e-15 3.305828818055079587e-18
1.406507658700000320e+03 9.031455345434715490e-15 3.306712974572270602e-18
1.406548523927573115e+03 9.019537135283643961e-15 3.305489393976158315e-18
1.406568956691131461e+03 9.021918076391467047e-15 3.305962614864356790e-18
1.406589389354681771e+03 9.025328453083302835e-15 3.306211790199657068e-18
1.406609822018239356e+03 9.020807228039564345e-15 3.305912098369174730e-18
1.406630254681564111e+03 9.020472884885793351e-15 3.305441763388558247e-18
1.406650687344881590e+03 9.024637839272738330e-15 3.306319864028748641e-18
1.406671120008089929e+03 9.018288214433001868e-15 3.305675993055408456e-18
1.406691552771182614e+03 9.017323918004866293e-15 3.305264730322477086e-18
1.406711985334266501e+03 9.013899562526477799e-15 3.304980817597708499e-18
1.406732418097242771e+03 9.016852412070016115e-15 3.305083764379981813e-18
1.406752850660101103e+03 9.012771642286185580e-15 3.305017656135473841e-18
1.406773283322952921e+03 9.005902178289800309e-15 3.303764328035231063e-18
1.406793716085579945e+03 8.994326846437961822e-15 3.303578253046585164e-18
1.406814148748206208e+03 8.994675379028343158e-15 3.303355033717369259e-18
1.406834581310708018e+03 8.994061910822553654e-15 3.303598807028094634e-18
1.406875446635611297e+03 8.983894422960171480e-15 3.302090078220452355e-18
1.406895879297881038e+03 8.981251106210292044e-15 3.302267982798803574e-18
1.406916312060042401e+03 8.971535757160782130e-15 3.301361756535772886e-18
1.406936744622202241e+03 8.965140038616664130e-15 3.300666690153183892e-18
1.406957177384123497e+03 8.965228224429585982e-15 3.300052193649557105e-18
1.406977610046051268e+03 8.957262744872099051e-15 3.299547852060359729e-18
1.406998042607978277e+03 8.953740226010568864e-15 3.298783542651365759e-18
1.407018475369783118e+03 8.948651360110005593e-15 3.298771482240688918e-18
1.407038908031361643e+03 8.941563375881538921e-15 3.298101341958213646e-18
1.407059340693056583e+03 8.934271382524880744e-15 3.297200127068972426e-18
1.407079773354511417e+03 8.927678483209375898e-15 3.296765247967149813e-18
1.407100206015973527e+03 8.927241708701930144e-15 3.296742601266750410e-18
1.407120638677311945e+03 8.930137367812673376e-15 3.296664252244573200e-18
1.407141071338541224e+03 8.925648579376052492e-15 3.296526494886211791e-18
1.407161503999770503e+03 8.915724953633126849e-15 3.295321046489109514e-18
1.407181936760876852e+03 8.915074780054024207e-15 3.294879624215533507e-18
1.407202369421873300e+03 8.914527038240495314e-15 3.295530862654663926e-18
1.407222801982868987e+03 8.915337365961462795e-15 3.295684248297417168e-18
1.407243234743742505e+03 8.913758481375093608e-15 3.295346758504809185e-18
1.407263667404506123e+03 8.909396024952501799e-15 3.294783790006211274e-18
1.407284099965152564e+03 8.906172264232975265e-15 3.294738328491804602e-18
1.407304532725793251e+03 8.908399558310783193e-15 3.294658540624058361e-18
1.407324965386324038e+03 8.904272694019887793e-15 3.294164288893121666e-18
1.407345397946737648e+03 8.907295539145115594e-15 3.294169593200445453e-18
1.407365830707029090e+03 8.911466468303093409e-15 3.294822157625352414e-18
1.407386263367327047e+03 8.918807648494094404e-15 3.295178777551751327e-18
1.407406695927507826e+03 8.924987086734555672e-15 3.296302797179323408e-18
1.407427128687682853e+03 8.924117539327317792e-15 3.296047293023530906e-18
1.407447561347747978e+03 8.931401528675921878e-15 3.296303719770796606e-18
1.407467994007696689e+03 8.932345016766751219e-15 3.296626266350307968e-18
1.407488426667521708e+03 8.941069873930530206e-15 3.297605408182317668e-18
1.407508859235967975e+03 8.942686848590848245e-15 3.297971600989334587e-18
1.407529291995684616e+03 8.943856538868005880e-15 3.297963167876404993e-18
1.407549724655276805e+03 8.949818310064371305e-15 3.298165031518616653e-18
1.407570157214875508e+03 8.957875656595842261e-15 3.298982854580372073e-18
1.407590589974242903e+03 8.962284738672341667e-15 3.299242925913309506e-18
1.407611022633602261e+03 8.962762164072095383e-15 3.298959676684994196e-18
1.407631455292968894e+03 8.968262140549295602e-15 3.299634509713433704e-18
1.407651887952219113e+03 8.975354924693621505e-15 3.300685188648624521e-18
1.407672320611345640e+03 8.982013229148024303e-15 3.301249302093385560e-18
1.407692753370363789e+03 8.985465431593396952e-15 3.301611676254179005e-18
1.407713185929380415e+03 8.996220137305468922e-15 3.302655194097286484e-18
1.407733618588274112e+03 8.999157622565242853e-15 3.302981239684693386e-18
1.407754051347059431e+03 9.000743867048372489e-15 3.303016909455255052e-18
1.407774484005843988e+03 9.000864489875603013e-15 3.302715931291801011e-18
1.407794916564504092e+03 9.004316693130272798e-15 3.303560893808398726e-18
1.407815349323056580e+03 9.007096262972317302e-15 3.303624296383714286e-18
1.407835781981491891e+03 9.009635119519940565e-15 3.303770540734784050e-18
1.407856214539919165e+03 9.015551650607074254e-15 3.304606519046197249e-18
1.407876647298355238e+03 9.011809757119890964e-15 3.304149309164580062e-18
1.407897079956557718e+03 9.014127532647198738e-15 3.304356300805102572e-18
1.407917512714753684e+03 9.012625471592545992e-15 3.304299196364716306e-18
1.407937945272838988e+03 9.019629482299129872e-15 3.304623385208153311e-18
1.407958377930925053e+03 9.014567078252489094e-15 3.304029193296309004e-18
1.407978810688771773e+03 9.016387207680814685e-15 3.304342217971660604e-18
1.407999243246740662e+03 9.029253706627181678e-15 3.305682322585425982e-18
1.408019675904477481e+03 9.021067999660045954e-15 3.304745659711598238e-18
1.408040108662207786e+03 9.020145529392726659e-15 3.304518329207959993e-18
1.408060541219827428e+03 9.018018637844936928e-15 3.304637688351534245e-18
1.408080973877331417e+03 9.024754619421469650e-15 3.304865341248293995e-18
1.408101406634828891e+03 9.014498944960468051e-15 3.303814865389614542e-18
1.408121839192215702e+03 9.015898253022909418e-15 3.304470092176755141e-18
1.408142271949604037e+03 9.012026613149106355e-15 3.303750945548810283e-18
1.408162704506867158e+03 9.010040564724404212e-15 3.303631310264614824e-18
1.408183137164021900e+03 9.009794141847253553e-15 3.303794743829496447e-18
1.408203569921053713e+03 9.006145290185496580e-15 3.303191653718639105e-18
1.408224002478091279e+03 8.996715042586536945e-15 3.302488191661254602e-18
1.408244435135013191e+03 9.000040059837480646e-15 3.303285712156076716e-18
1.408264867891819449e+03 8.989987540912318050e-15 3.301831774723000466e-18
1.408285300548617670e+03 8.988104777041445195e-15 3.301780622840642387e-18
1.408305733105305990e+03 8.981091055973526904e-15 3.300747778575121849e-18
1.408326165861988557e+03 8.973064970811258838e-15 3.300341239065556587e-18
1.408346598518561223e+03 8.978827000865482719e-15 3.300817214013361360e-18
1.408367031075016712e+03 8.973103061354939649e-15 3.299721630975538053e-18
1.408387463831350033e+03 8.959988698326501910e-15 3.298972412967836595e-18
1.408407896487689868e+03 8.959772151266324147e-15 3.299094001527768846e-18
1.408428329243914050e+03 8.949480625834047168e-15 3.298267896859904308e-18
1.408448761800129432e+03 8.953833371482469987e-15 3.298406118650677364e-18
1.408469194456236437e+03 8.944810288144112661e-15 3.297670298639747153e-18
1.408489627212227788e+03 8.939793977814546194e-15 3.297298239359688360e-18
1.408510059768093925e+03 8.940201408868846970e-15 3.297335085281831568e-18
1.408530492423968099e+03 8.934094204946908104e-15 3.296612265468678001e-18
1.408550925179843034e+03 8.924223501691636332e-15 3.295613940038830232e-18
1.408571357735476340e+03 8.924047073988042192e-15 3.295494465426692002e-18
1.408591790391117684e+03 8.925326024804197768e-15 3.295779465309422816e-18
1.408612223146759789e+03 8.924410383302728023e-15 3.295946849054941412e-18
1.408632655702160264e+03 8.915489731732348894e-15 3.294801394952948043e-18
1.408653088457569538e+03 8.919213377299476109e-15 3.295375949576475447e-18
1.408673521112978051e+03 8.923766717296248716e-15 3.295804363822069968e-18
1.408693953668262111e+03 8.928447243304273141e-15 3.296171100476511435e-18
1.408714386423438555e+03 8.924352815228794353e-15 3.296193769822502414e-18
1.408734819078497821e+03 8.920802980961423025e-15 3.295512124085568042e-18
1.408755251733549812e+03 8.926201379689531486e-15 3.296221087851039408e-18
1.408775684388492664e+03 8.928227225850588517e-15 3.296540255409427362e-18
1.408796117043435515e+03 8.937167188892606276e-15 3.297194526897111642e-18
1.408816549598253914e+03 8.938518695663530020e-15 3.297293666189818658e-18
1.408836982352964696e+03 8.940375529675619957e-15 3.297338193610568102e-18
1.408857415007674717e+03 8.945663814691818472e-15 3.297764455439649760e-18
1.408877847662261047e+03 8.942994036538000158e-15 3.297932285051468584e-18
1.408898280316738237e+03 8.943241844989449984e-15 3.297575476580284449e-18
1.408918712971215427e+03 8.951495517913312655e-15 3.298426890657454040e-18
1.408939145725569688e+03 8.962358629360305004e-15 3.299391060650775777e-18
1.408959578279929701e+03 8.960236005799065373e-15 3.298798634594232083e-18
1.408980010934174061e+03 8.970158456316743828e-15 3.300022766624957993e-18
1.409000443688295491e+03 8.976118519941927091e-15 3.300457329539464909e-18
1.409020876242306258e+03 8.979804608156781189e-15 3.300728747020922561e-18
1.409041308896317787e+03 8.979116876844491321e-15 3.301021418322594402e-18
1.409061741650322801e+03 8.981316855919449278e-15 3.301158851538187811e-18
1.409082174204217154e+03 8.991491970866760264e-15 3.301934483065892187e-18
1.409102606957996613e+03 8.999322260429892958e-15 3.302736389889309239e-18
1.409123039611651620e+03 8.994240223723587507e-15 3.302026875936882497e-18
1.409143472165313142e+03 9.002539137572534483e-15 3.303243316869552956e-18
1.409163904918852495e+03 9.004453162432693239e-15 3.303016787285431700e-18
1.409184337572398363e+03 9.010863924453405315e-15 3.303892529874896647e-18
1.409225202879257267e+03 9.014670635115542971e-15 3.304071989601766528e-18
1.409245635532446613e+03 9.007641548953652813e-15 3.303283819178274831e-18
1.409266068185759650e+03 9.018173466074230287e-15 3.303901622242434993e-18
1.409286500838832580e+03 9.010627101538753636e-15 3.302871906725131788e-18
1.409306933491912787e+03 9.017299917127081419e-15 3.303413540204910828e-18
1.409327366144992993e+03 9.020805896464991906e-15 3.303810644996132228e-18
1.409347798797840369e+03 9.018907767905899368e-15 3.303599872882909715e-18
1.409368231450680469e+03 9.016932815825934071e-15 3.303691006457095904e-18
1.409388664203528606e+03 9.016790531112806079e-15 3.303109229833801603e-18
1.409409096856252290e+03 9.012447707400252446e-15 3.302923697310544865e-18
1.409429529408866074e+03 9.016053557721142950e-15 3.303296876916377104e-18
1.409449962161481380e+03 9.020537756156461462e-15 3.303302804813243672e-18
1.409470394713978749e+03 9.018910217515209253e-15 3.303363724346342027e-18
1.409490827366469603e+03 9.014928464351823974e-15 3.302646875319840429e-18
1.409511260118735663e+03 9.015638920723032139e-15 3.302438147912526930e-18
1.409531692671109340e+03 9.003484852529681318e-15 3.301200337091746239e-18
1.409552125323258224e+03 9.008310489241476073e-15 3.301942853315136038e-18
1.409572558075524285e+03 9.008041018923877123e-15 3.302831175576433237e-18
1.409592990627555992e+03 9.004370828223250030e-15 3.301775733474880822e-18
1.409613423379581945e+03 8.995178732751470903e-15 3.301078500507972692e-18
1.409654288583406014e+03 8.989887831765930833e-15 3.300328202197145503e-18
1.409674721335206414e+03 8.988483080530250123e-15 3.300212757537224586e-18
1.409695153987006051e+03 8.984036971865550822e-15 3.299691754318120631e-18
1.409715586538688513e+03 8.979354417879819025e-15 3.299473407998936578e-18
1.409736019290248805e+03 8.976413196227115412e-15 3.298689211885216497e-18
1.409756451941815612e+03 8.963245910751900997e-15 3.297458136008768296e-18
1.409776884593258728e+03 8.965282000063215412e-15 3.297894899135438972e-18
1.409797317244709120e+03 8.958458630225423590e-15 3.297174110199794780e-18
1.409817749896043097e+03 8.955306571092426999e-15 3.296674391558644094e-18
1.409858615198470943e+03 8.942421237870336316e-15 3.295691071303456926e-18
1.409879047849572089e+03 8.927532251934177018e-15 3.294498194907690184e-18
1.409899480600666720e+03 8.931387351098940678e-15 3.294636639090798167e-18
1.409919913251651451e+03 8.922844841584231855e-15 3.293849781394389630e-18
1.409940345802519005e+03 8.925166885518476861e-15 3.293859058587765971e-18
1.409960778553380806e+03 8.918246205485999065e-15 3.293834596442938636e-18
1.409981211204249121e+03 8.920388994134217235e-15 3.293502432042051765e-18
1.410001643754883844e+03 8.917565569358483597e-15 3.293106349937900977e-18
1.410022076505629229e+03 8.906787494982640501e-15 3.292207526423973669e-18
1.410042509156148299e+03 8.913708706632223104e-15 3.292702520304079602e-18
1.410062941806667368e+03 8.917336750019243134e-15 3.292938057418586784e-18
1.410083374457179161e+03 8.910272666486422838e-15 3.292353718299376609e-18
1.410103807007464638e+03 8.912204617655785336e-15 3.292576668292510218e-18
1.410124239757868054e+03 8.901412032171819316e-15 3.291665394913488670e-18
1.410144672408030601e+03 8.908090822934671244e-15 3.292621788476703636e-18
1.410165104958316078e+03 8.907846107678542979e-15 3.292095525728095872e-18
1.410185537708370248e+03 8.913545824943774547e-15 3.292713514543922450e-18
1.410205970358416380e+03 8.921190031286400321e-15 3.292973669198518060e-18
1.410226402908469026e+03 8.920040505673953449e-15 3.293460986844876594e-18
1.410246835658406781e+03 8.919339116459367094e-15 3.293301460452359866e-18
1.410267268308220082e+03 8.927223182907074864e-15 3.293890621251161963e-18
1.410287700958040659e+03 8.934544730462832742e-15 3.294319121432073389e-18
1.410308133607744821e+03 8.932286384962883009e-15 3.294261768879125168e-18
1.410328566257441707e+03 8.936695467482370412e-15 3.294650945553967717e-18
1.410348999007030216e+03 8.945406666768746207e-15 3.295476180408644942e-18
1.410369431556500786e+03 8.950309981010860650e-15 3.295720567296244059e-18
1.410389864205964841e+03 8.950826671805710648e-15 3.296079565999239634e-18
1.410410296955436934e+03 8.966920611451004777e-15 3.296922436950073318e-18
1.410430729504791088e+03 8.972797023624984602e-15 3.297847965443790462e-18
1.410451162154022313e+03 8.977177937522022277e-15 3.298039243727697029e-18
1.410471594903261575e+03 8.982620722792870408e-15 3.298552773487351875e-18
1.410492027552376385e+03 8.980406764218488232e-15 3.298423022370346961e-18
1.410512460101381293e+03 8.993945042211594666e-15 3.299437156095591222e-18
1.410532892850387725e+03 9.001998120004617484e-15 3.300180500304697388e-18
1.410553325499393395e+03 8.998734239978380691e-15 3.300142772244766069e-18
1.410573758148275374e+03 9.003798029618160213e-15 3.300681103242750022e-18
1.410594190797048213e+03 9.006201164651223372e-15 3.301241672819951995e-18
1.410614623445813777e+03 9.012533395980992631e-15 3.301232268155811167e-18
1.410635056194587378e+03 9.009156841054449488e-15 3.301219900813613764e-18
1.410655488743126625e+03 9.010193371415045249e-15 3.301497328240783727e-18
1.410675921391783049e+03 9.017100071962650156e-15 3.301636005676263636e-18
1.410696354140200128e+03 9.019054215793300342e-15 3.302102584280837801e-18
1.410716786688622960e+03 9.013995226568323530e-15 3.301396909037870292e-18
1.410737219337039278e+03 9.018491375750003282e-15 3.301985188869924411e-18
1.410757651985346456e+03 9.014941541509907610e-15 3.301729917901376589e-18
1.410778084633653634e+03 9.019989966447826466e-15 3.302196352892564171e-18
1.410798517381837883e+03 9.027097261342427476e-15 3.302316501933011762e-18
1.410818949929911469e+03 9.022442022400922981e-15 3.302289121211887870e-18
1.410839382577985816e+03 9.026827204276017879e-15 3.302689614128485630e-18
1.410859815325937234e+03 9.021938933180427065e-15 3.302140107916360632e-18
1.410880247873894405e+03 9.021142795772582744e-15 3.302311033115307449e-18
1.410900680521852337e+03 9.014395395875118849e-15 3.301803388359971602e-18
1.410921113269570924e+03 9.010524609635050353e-15 3.301362612537241811e-18
1.410941545817411679e+03 9.008732327240012676e-15 3.301157345966740148e-18
1.410961978465020366e+03 9.010834996951594171e-15 3.301480726971544602e-18
1.410982411212622537e+03 9.004687673709337196e-15 3.301112468293060344e-18
1.411002843860231224e+03 8.999411871035851373e-15 3.300637854536743763e-18
1.411023276507723494e+03 9.000417671588391992e-15 3.300308332080470951e-18
1.411043709155208489e+03 8.994340343514021203e-15 3.300063692337475124e-18
1.411064141802584345e+03 8.989215627099243828e-15 3.299574903456158319e-18
1.411084574449843785e+03 8.986159170586491475e-15 3.299440948308161201e-18
1.411105007097095950e+03 8.980844102559319836e-15 3.298308078044635889e-18
1.411125439744355390e+03 8.977097087953146162e-15 3.298079739596820224e-18
1.411145872491499176e+03 8.973747848062839160e-15 3.297842150496370349e-18
1.411166305038634164e+03 8.968068295513132042e-15 3.297328061629752806e-18
1.411186737685544358e+03 8.965495827183455956e-15 3.296578762087653849e-18
1.411207170432564453e+03 8.955335755368563767e-15 3.295728431094113953e-18
1.411227602979473886e+03 8.946655817531300894e-15 3.295364498427637093e-18
1.411248035726268427e+03 8.953670070611757876e-15 3.295805779711314035e-18
1.411268468373062206e+03 8.937930050800363739e-15 3.294577667542093149e-18
1.411288900919731532e+03 8.942392910200634953e-15 3.295044859705116839e-18
1.411309333666409657e+03 8.936714210439598312e-15 3.294271600750586078e-18
1.411329766312963329e+03 8.935079842661014064e-15 3.293723045575413807e-18
1.411350198859523516e+03 8.923804977008108805e-15 3.293314372060402037e-18
1.411370631606085226e+03 8.921229947491886982e-15 3.292828069832552431e-18
1.411391064252413344e+03 8.927131113519787084e-15 3.293431371705096356e-18
1.411411496798849839e+03 8.917753788833601617e-15 3.292438988684556961e-18
1.411431929545062303e+03 8.914994382868628128e-15 3.292290235401554581e-18
1.411452362191383145e+03 8.914971601840524011e-15 3.292123639521017795e-18
1.411472794837478432e+03 8.909193031908597059e-15 3.291907631428404907e-18
1.411493227483690134e+03 8.909170250880933126e-15 3.291966670818603121e-18
1.411513660129669006e+03 8.918198134210855087e-15 3.292505768722447138e-18
1.411534092775757017e+03 8.913060613881133737e-15 3.292140320374907655e-18
1.411554525421619473e+03 8.914596496734463721e-15 3.291783925573861133e-18
1.411574958067591069e+03 8.928857769027030110e-15 3.293453765852326761e-18
1.411595390713337110e+03 8.923391614748172464e-15 3.292753662190607047e-18
1.411615823359199567e+03 8.923630887287655655e-15 3.292707735924115171e-18
1.411636256004829193e+03 8.922270523404011751e-15 3.292740416439181462e-18
1.411656688750568719e+03 8.930423471787398512e-15 3.293236250606328924e-18
1.411677121296197583e+03 8.946750443602797570e-15 3.295181949883097314e-18
1.411697553941703518e+03 8.945450684941696982e-15 3.294105706766023904e-18
1.411717986687217490e+03 8.944487242179243263e-15 3.294205007536780584e-18
1.411738419232613523e+03 8.953865099732879649e-15 3.294877206660050452e-18
1.411758851978003804e+03 8.954186316959302047e-15 3.295009992713276722e-18
1.411779284623284184e+03 8.958896718417488513e-15 3.295672420422825396e-18
1.411799717168563802e+03 8.963205077186899190e-15 3.296203763725328811e-18
1.411820149913721252e+03 8.967455390710936455e-15 3.296446832619796863e-18
1.411840582558885217e+03 8.976109399575774211e-15 3.297381523992763062e-18
1.411861015103932004e+03 8.982236768602090732e-15 3.298161255518028826e-18
1.411881447848973039e+03 8.982073997648256252e-15 3.297908423153356510e-18
1.411901880493904173e+03 8.989135198847381963e-15 3.298452831128012961e-18
1.411922313038834545e+03 8.987004039377463669e-15 3.298061300493501116e-18
1.411942745783759165e+03 9.001664793579012570e-15 3.299760758285966395e-18
1.411963178428573883e+03 8.994574248634229103e-15 3.299063195843302427e-18
1.411983611173272948e+03 9.000629914901258771e-15 3.299454035846809979e-18
1.412004043717963214e+03 9.010452495284285607e-15 3.300070690666365405e-18
1.412024476362661517e+03 9.010754933834541469e-15 3.300039196569319470e-18
1.412044909007243405e+03 9.015783726109947864e-15 3.300158440270051310e-18
1.412065341651701601e+03 9.013929984507926833e-15 3.300069488360248077e-18
1.412085774296167074e+03 9.017646801765768791e-15 3.301007650919525662e-18
1.412106206940632546e+03 9.011875914192517208e-15 3.300034320120622516e-18
1.412126639584974328e+03 9.018786882730932062e-15 3.300641143495022781e-18
1.412147072229206969e+03 9.020623230917030733e-15 3.300457717873422873e-18
1.412167504973556788e+03 9.029621238035924843e-15 3.301408002075866246e-18
1.412187937517664977e+03 9.024473474982003574e-15 3.300834966014300691e-18
1.412208370261898381e+03 9.025968384893509803e-15 3.301067183683239643e-18
1.412228802905898192e+03 9.018329832169602554e-15 3.300403735635073525e-18
1.412249235450006381e+03 9.019213569100973316e-15 3.300847460620987010e-18
1.412269668193890539e+03 9.013161848477521697e-15 3.299915314617804181e-18
1.412290100837890350e+03 9.011880015310714181e-15 3.299506143224675571e-18
1.412310533381765708e+03 9.015503791155112430e-15 3.299783196376722800e-18
1.412330966125533450e+03 9.011337661172878235e-15 3.299428023489315821e-18
1.412351398769300431e+03 9.007982446537400414e-15 3.298973391003190574e-18
1.412371831313059374e+03 8.997422893234851589e-15 3.297987276666939617e-18
1.412392264056710701e+03 8.999545195236054151e-15 3.298553569762736863e-18
1.412433129443772486e+03 8.996365233145755579e-15 3.298379219990617814e-18
1.412453561987305875e+03 8.992767598026973705e-15 3.297579588967905912e-18
1.412473994630723610e+03 8.978867928352101397e-15 3.296537283127660645e-18
1.412494427374134830e+03 8.982554869396596253e-15 3.296129416364775752e-18
1.412514859917435388e+03 8.974258195583729794e-15 3.296183646420473965e-18
1.412535292560736707e+03 8.976228558137828143e-15 3.296396508839511747e-18
1.412576157847099239e+03 8.962801192360949656e-15 3.294821286526233232e-18
1.412596590490284143e+03 8.955232634403819645e-15 3.294168562729373059e-18
1.412617023233346117e+03 8.944751611006487666e-15 3.293187815288051886e-18
1.412657888519359403e+03 8.936474835509999125e-15 3.292716630459808770e-18
1.412678321162195061e+03 8.931749601422240588e-15 3.291751314790622176e-18
1.412698753805147135e+03 8.931180519814679230e-15 3.292185591202430088e-18
1.412719186447866377e+03 8.917712769049016939e-15 3.290621488667221098e-18
1.412739619090694760e+03 8.920544408633777705e-15 3.291124404027681604e-18
1.412760051733414002e+03 8.921220721660404795e-15 3.291042626154204659e-18
1.412780484376009554e+03 8.911320996643692310e-15 3.290889082598137842e-18
1.412800917018612381e+03 8.915427053081619982e-15 3.285810463192540326e-18
1.418460744375253853e+03 8.947362940065439729e-15 3.274224417532491229e-18
1.418481176908251655e+03 8.952007649493659098e-15 3.276831369682593762e-18
1.418522042274184059e+03 8.950395628919152141e-15 3.275873045201778135e-18
1.418542474807123654e+03 8.950163019365376903e-15 3.278861987209803330e-18
1.418562907540064771e+03 8.950177006184996448e-15 3.277845769572058917e-18
1.418583340172939643e+03 8.943382713088656382e-15 3.279743660997499630e-18
1.418624205438754871e+03 8.947060996546057426e-15 3.279747722465901487e-18
1.418644638071578811e+03 8.950579383158721042e-15 3.280482338413412689e-18
1.418665070604401990e+03 8.952274321467181722e-15 3.280797880638946443e-18
1.418705935970043356e+03 8.952061671629371944e-15 3.283722849150848820e-18
1.418726368702868058e+03 8.957791746598163998e-15 3.285376595922485645e-18
1.418746801235625753e+03 8.962079787143580332e-15 3.284862996285214422e-18
1.418767233868391486e+03 8.965071703180350367e-15 3.285038602965363541e-18
1.418787666601157980e+03 8.966469701789523064e-15 3.287721896181190859e-18
1.418808099133864744e+03 8.970274788775853184e-15 3.287445263670861449e-18
1.418828531866565754e+03 8.981013587051959463e-15 3.291185392129530110e-18
1.418848964499273279e+03 8.974659583772795765e-15 3.289982437513866141e-18
1.418869397131973528e+03 8.978078137229282738e-15 3.291231117004455500e-18
1.418889829764622846e+03 8.995420429515116057e-15 3.293021135297380433e-18
1.418910262397272163e+03 8.993005996169477318e-15 3.292880096623192099e-18
1.418930695029914204e+03 8.992139403382515187e-15 3.294402336919957093e-18
1.418951127662563522e+03 9.001122162066745581e-15 3.294780575139965990e-18
1.418971560295154632e+03 9.001791463990715203e-15 3.296195574186114753e-18
1.418991993027739227e+03 9.008795478294798267e-15 3.296676512030628261e-18
1.419012425560329575e+03 9.015857515343150735e-15 3.299962309773706506e-18
1.419032858192862477e+03 9.021767631330732122e-15 3.300285196386326934e-18
1.419053290925447072e+03 9.023348230755588830e-15 3.299622255438552364e-18
1.419073723457979213e+03 9.032658647005777241e-15 3.302580508659442426e-18
1.419094156090512115e+03 9.027759477327839278e-15 3.301617461093452712e-18
1.419114588822980295e+03 9.033523683290305938e-15 3.303411242603790740e-18
1.419135021355454228e+03 9.031081945177449979e-15 3.303242281043320263e-18
1.419155453987928922e+03 9.034746241787747564e-15 3.303409928950378034e-18
1.419175886720397102e+03 9.028517669882446169e-15 3.303158572322594182e-18
1.419196319252871035e+03 9.033014762763593097e-15 3.303297185945456857e-18
1.419216751985288283e+03 9.036651754551450044e-15 3.303739884764172055e-18
1.419257617150171427e+03 9.032234166360475514e-15 3.304173711643341215e-18
1.419278049882530468e+03 9.034065628588177695e-15 3.305384192017352335e-18
1.419298482514939678e+03 9.031469447701813996e-15 3.304519708023231356e-18
1.419318915047297196e+03 9.037758417745733568e-15 3.304599207092653300e-18
1.419339347779656237e+03 9.033072566750097586e-15 3.304288949821264048e-18
1.419359780412007240e+03 9.031395362865784974e-15 3.304959221090099409e-18
1.419380213144308073e+03 9.031810388860098611e-15 3.305263630194954406e-18
1.419400645676665590e+03 9.021304350240106467e-15 3.304511287854013540e-18
1.419421078308958386e+03 9.023724572134607708e-15 3.304337949485306714e-18
1.419441511041259218e+03 9.018610377169608054e-15 3.303596819381022214e-18
1.419461943573558528e+03 9.016005663562477250e-15 3.303643104029493915e-18
