1.391775544663287292e+03 2.820075836743786324e-15 2.007480027747346532e-18
1.391795977733941982e+03 2.821277920780179435e-15 2.007885682322977317e-18
1.391816410704603186e+03 2.819011910638662656e-15 2.007542956247485525e-18
1.391836843675031560e+03 2.815297590888024915e-15 2.007158243717705463e-18
1.391857276645219827e+03 2.815888317530742694e-15 2.007444378198749992e-18
1.391877709615415370e+03 2.814860031367522865e-15 2.007327542007504335e-18
1.391898142585378082e+03 2.813146688292898465e-15 2.006931470446387871e-18
1.391918575555333518e+03 2.800899485868721544e-15 2.002972419151876045e-18
1.391939008525063400e+03 2.793997310294593925e-15 2.002119362004472906e-18
1.391959441494560451e+03 2.793331544005949757e-15 2.002164646744632456e-18
1.391979874464050226e+03 2.797435653434148523e-15 2.002398888959725529e-18
1.392000307433314447e+03 2.798331613253192126e-15 2.003025856340740915e-18
1.392020740402345837e+03 2.806020098743415743e-15 2.003849011269133446e-18
1.392041173371369950e+03 2.817051224870099525e-15 2.007644425258345715e-18
1.392061606340168510e+03 2.818043204256677026e-15 2.007441121166113616e-18
1.392082039308967069e+03 2.817169531931489705e-15 2.007324941405209456e-18
1.392102472277525521e+03 2.816548033910065935e-15 2.007704269639172909e-18
1.392122905345859181e+03 2.818545018384994380e-15 2.007593545552867830e-18
1.392143338214191317e+03 2.823021302812155840e-15 2.008293577999278004e-18
1.392163771182284108e+03 2.821703917692639205e-15 2.007983133512910394e-18
1.392184204250384937e+03 2.819199191358567854e-15 2.007998074197248672e-18
1.392204637118018582e+03 2.818434460263576091e-15 2.007679055394880077e-18
1.392225070085878542e+03 2.818007664993351320e-15 2.007253114439938976e-18
1.392265936020681693e+03 2.821200833682513559e-15 2.007584606744666656e-18
1.392286368988075992e+03 2.823432656569448360e-15 2.008001223062372808e-18
1.392306802055245498e+03 2.821454421184209707e-15 2.007635440927708047e-18
1.392327234922064235e+03 2.820247225301998961e-15 2.007377613917802115e-18
1.392347667988993635e+03 2.821827578395837529e-15 2.007654723353979463e-18
1.392368100955580303e+03 2.822955597528341038e-15 2.007750742024456767e-18
1.392388533922159695e+03 2.824169796399588276e-15 2.007983885527386528e-18
1.392408966888629948e+03 2.820827209006966742e-15 2.007045456146408692e-18
1.392429399854867370e+03 2.821266507522230916e-15 2.007715725544023230e-18
1.392449832820988377e+03 2.823195887449879085e-15 2.007829780074904022e-18
1.392470265886986454e+03 2.824250883019053840e-15 2.007896251343605210e-18
1.392490698752757453e+03 2.826528238495770563e-15 2.008208607517728439e-18
1.392511131718405522e+03 2.821630129539283178e-15 2.007174830042846800e-18
1.392531564784061629e+03 2.822011756444065854e-15 2.007751989340903891e-18
1.392551997649366967e+03 2.826434599297638106e-15 2.007511365555633541e-18
1.392572430614673067e+03 2.821318330767938110e-15 2.007360850923687683e-18
1.392592863679739821e+03 2.822963068943233513e-15 2.007324245437222560e-18
1.392613296544812329e+03 2.820974948168369167e-15 2.007250974892535068e-18
1.392633729609646252e+03 2.820621822933128553e-15 2.007407011159790523e-18
1.392654162574253860e+03 2.820175783150656789e-15 2.008369948573983530e-18
1.392674595438860706e+03 2.818089650998955931e-15 2.007100040060099631e-18
1.392695028503228968e+03 2.818546476031913940e-15 2.006987886801293022e-18
1.392715461467487330e+03 2.818138537575833537e-15 2.007227097138520251e-18
1.392735894331628515e+03 2.817869382784814962e-15 2.006980622294404515e-18
1.392756327395647531e+03 2.817653659873058942e-15 2.006663800489119253e-18
1.392776760259439470e+03 2.820639350812525683e-15 2.007368240889489606e-18
1.392797193223232171e+03 2.819591009911240078e-15 2.007167337528823829e-18
1.392817626286785526e+03 2.817649659988970545e-15 2.007148300104659315e-18
1.392838059150111803e+03 2.819034374166995994e-15 2.006962875159696581e-18
1.392858492113438842e+03 2.819611840470260636e-15 2.006663106010239049e-18
1.392878925176526536e+03 2.819854665370714736e-15 2.007121257907067858e-18
1.392899358139620745e+03 2.813469751271922628e-15 2.006319600847121836e-18
1.392919791102482122e+03 2.819183290714339570e-15 2.007262435691437231e-18
1.392940224065103394e+03 2.821915878643563793e-15 2.007269175105667848e-18
1.392960657027731941e+03 2.814042358369012957e-15 2.006582216087179350e-18
1.392981089990127657e+03 2.816660552234285416e-15 2.006699698304832855e-18
1.393001522952399682e+03 2.814888776094816757e-15 2.006338946032148553e-18
1.393021955914562568e+03 2.812228699128917485e-15 2.006468860629020880e-18
1.393042388976609800e+03 2.815560851291204557e-15 2.006691726429495265e-18
1.393062821838415402e+03 2.787348109967981090e-15 2.000553742240513974e-18
1.393083254800229042e+03 2.752876463774701130e-15 1.995818824063981311e-18
1.393103687861810613e+03 2.756685964471171088e-15 1.996918367514607325e-18
1.393124120723266969e+03 2.752963859027071187e-15 1.996211393603832540e-18
1.393144553684498533e+03 2.751862081174491350e-15 1.996272634266693586e-18
1.393164986745730857e+03 2.753416450150403756e-15 1.996469895186579246e-18
1.393185419606721553e+03 2.800662617794564959e-15 2.002598879773198205e-18
1.393205852667604631e+03 2.815047798702639218e-15 2.007031143006326988e-18
1.393226285628370533e+03 2.810590131055101616e-15 2.006341386804811843e-18
1.393246718488895567e+03 2.812020101609561290e-15 2.006761948001463106e-18
1.393267151549429400e+03 2.814605299210730320e-15 2.007012269898462802e-18
1.393287584509729641e+03 2.813530621897696487e-15 2.007085776573984760e-18
1.393308017469906190e+03 2.815528615994249195e-15 2.007207576912670799e-18
1.393328450429973600e+03 2.815913742138619421e-15 2.007078485560046338e-18
1.393348883389808179e+03 2.812513729278962338e-15 2.006765175276371407e-18
1.393369316349635483e+03 2.814818984802317806e-15 2.006705131234707354e-18
1.393389749309237232e+03 2.815713187274840137e-15 2.007148320106958650e-18
1.393430615228084207e+03 2.815676905071316375e-15 2.007147820722306223e-18
1.393451048187336710e+03 2.817449632079293897e-15 2.007103383822884199e-18
1.393471481146356382e+03 2.813391851037641020e-15 2.006690359710404014e-18
1.393491914105252363e+03 2.820611552931095140e-15 2.008071645602065036e-18
1.393512347064039204e+03 2.817771235025295028e-15 2.007699661416409861e-18
1.393532780022709630e+03 2.816162695165119137e-15 2.007708490424464870e-18
1.393553213081257127e+03 2.816081491739013815e-15 2.007475545761227086e-18
1.393573645939577546e+03 2.818064705735545172e-15 2.007874089395850075e-18
1.393594078897898726e+03 2.816390706497638888e-15 2.007662883417677738e-18
1.393614511955980561e+03 2.817969293262712576e-15 2.007707057214927212e-18
1.393634944813951734e+03 2.818538000829483502e-15 2.007861527525172210e-18
1.393655377771690837e+03 2.815877072286965005e-15 2.007446438027026263e-18
1.393675810829423426e+03 2.819675659545469479e-15 2.008190883188278222e-18
1.393696243686928938e+03 2.816209749876586762e-15 2.007688633493996319e-18
1.393716676744312281e+03 2.812798707446929883e-15 2.007392460861296357e-18
1.393737109701585723e+03 2.815901626017018378e-15 2.007871476955355710e-18
1.393757542558741989e+03 2.816463862333555586e-15 2.008073372330162113e-18
1.393777975615783362e+03 2.815099457007377298e-15 2.007841073961209388e-18
1.393798408572583867e+03 2.817221178393159201e-15 2.007973101617523986e-18
1.393818841429274471e+03 2.815655803770745709e-15 2.007838949741845491e-18
1.393839274485842907e+03 2.820300235553017579e-15 2.008207155680676863e-18
1.393859707442301442e+03 2.813834638923268923e-15 2.007465599164631957e-18
1.393880140398643562e+03 2.818574069283102952e-15 2.007862811339643842e-18
1.393900573354752851e+03 2.817093895497330531e-15 2.007923774547957652e-18
1.393921006310854864e+03 2.814595860747043761e-15 2.007639724804080300e-18
1.393941439266731322e+03 2.812725389156089121e-15 2.007530199022283904e-18
1.393961872222484089e+03 2.819047461382769420e-15 2.008453183583923611e-18
1.393982305178011302e+03 2.815430071591862600e-15 2.007813342339964098e-18
1.394002738233539276e+03 2.815707964743799795e-15 2.007961176233190419e-18
1.394023171188826382e+03 2.812671280410459094e-15 2.007304590587236807e-18
1.394043604044003587e+03 2.813967689993302443e-15 2.007748898188082839e-18
1.394064037099065899e+03 2.813918545854661414e-15 2.007798610325272321e-18
1.394084470054003759e+03 2.813834005943716943e-15 2.007726409976631665e-18
1.394104902908831718e+03 2.812809793296492428e-15 2.007778695043700154e-18
1.394125335963544785e+03 2.814777610054180143e-15 2.007747183910602851e-18
1.394145768818023498e+03 2.814413109913545326e-15 2.008108318800439855e-18
1.394166201472376997e+03 2.813734849162222208e-15 2.007576630047803509e-18
1.394186634426623641e+03 2.811057081624640595e-15 2.007357253852491475e-18
1.394207067280753108e+03 2.808646026719838572e-15 2.007267615125996677e-18
1.394227500334760407e+03 2.792699074305645390e-15 2.002919115788867617e-18
1.394247933288541390e+03 2.788743531142290891e-15 2.002574585989518511e-18
1.394268366142205196e+03 2.792255555272917621e-15 2.002795257305639161e-18
1.394288799195746833e+03 2.789983535723376558e-15 2.002728047812770436e-18
1.394309232149178570e+03 2.793300528470135377e-15 2.002885772279279289e-18
1.394329665002493130e+03 2.799759581729358268e-15 2.003945870505519618e-18
1.394350098055685521e+03 2.813676173139568088e-15 2.007963208213078213e-18
1.394370531008651596e+03 2.811093711874471771e-15 2.007629001682921986e-18
1.394390963961617672e+03 2.814947025217312109e-15 2.008276275275683084e-18
1.394411396914343641e+03 2.814745433535324982e-15 2.008077116442372887e-18
1.394431829866844055e+03 2.810453527351728365e-15 2.007746855453541079e-18
1.394452262819344469e+03 2.815708125662123396e-15 2.008339665091745504e-18
1.394472695771721192e+03 2.811881282440278510e-15 2.008050820241546548e-18
1.394493128723872360e+03 2.815353759902892797e-15 2.008341762343982555e-18
1.394513561776024289e+03 2.813961412941914965e-15 2.008115815948686688e-18
1.394533994727935351e+03 2.813808215037714442e-15 2.008214528437609487e-18
1.394554427579736512e+03 2.813581961264091914e-15 2.007905114847796491e-18
1.394574860631306365e+03 2.815191908687998440e-15 2.008151038846986769e-18
1.394595293582868180e+03 2.816523301347173324e-15 2.008397959351556644e-18
1.394615726434320095e+03 2.814854916086215592e-15 2.008308163836967063e-18
1.394636159485540702e+03 2.818405891383368895e-15 2.008519838203365702e-18
1.394656592436636856e+03 2.816587710539519228e-15 2.008414467174838572e-18
1.394677025287623110e+03 2.815983298606048321e-15 2.008409900596062741e-18
1.394697458338494471e+03 2.815564137580420411e-15 2.008323607492679889e-18
1.394717891289241379e+03 2.818446688344653566e-15 2.008729565953449561e-18
1.394738324139761971e+03 2.817840889660272208e-15 2.008585923162701949e-18
1.394758757190167671e+03 2.816594661958735937e-15 2.008663315001777459e-18
1.394779190140565333e+03 2.820445396398366344e-15 2.008886274184044374e-18
1.394799623090737441e+03 2.817888836974348781e-15 2.008733374240524961e-18
1.394820056040793133e+03 2.817460557910006640e-15 2.008381920317038595e-18
1.394840488890607958e+03 2.818924358265746161e-15 2.008812459121153276e-18
1.394860921940431581e+03 2.814540460569717409e-15 2.008088075776539319e-18
1.394881354890021612e+03 2.816968745365812480e-15 2.008202491710376284e-18
1.394901787839604367e+03 2.818102238856975426e-15 2.008654433724662842e-18
1.394922220788961567e+03 2.817791319783292158e-15 2.008345213763571661e-18
1.394942653738202353e+03 2.814676092829123151e-15 2.008235735336241448e-18
1.394963086687319446e+03 2.816857391610035386e-15 2.008398752204912714e-18
1.394983519636210985e+03 2.818699551020550449e-15 2.008697674395845760e-18
1.395003952585102525e+03 2.815682004112128438e-15 2.008448526328192893e-18
1.395024385533753957e+03 2.813733313073710398e-15 2.008148275796443844e-18
1.395044818482296250e+03 2.815935757466759900e-15 2.008532594173927965e-18
1.395065251430838543e+03 2.813031037152143982e-15 2.007590139622542615e-18
1.395085684479025076e+03 2.815111728787879906e-15 2.008207722049838743e-18
1.395106117427218123e+03 2.816191550277810217e-15 2.008119328431886878e-18
1.395126550275293994e+03 2.817787181830008299e-15 2.008655962456617556e-18
1.395146983323131280e+03 2.816602658291422700e-15 2.008280667741712162e-18
1.395167416270975082e+03 2.812343444824578664e-15 2.007708961519890775e-18
1.395187849118585291e+03 2.812954613116424630e-15 2.007911800267184433e-18
1.395208282166073332e+03 2.815223093299861822e-15 2.008013997932818239e-18
1.395249147960712435e+03 2.814524178098951187e-15 2.007960938834211973e-18
1.395269581007851230e+03 2.813455805758463859e-15 2.008075199511672047e-18
1.395290013954763708e+03 2.815200983851804562e-15 2.008246372465031805e-18
1.395310447001553257e+03 2.814426974399424823e-15 2.007802435992942179e-18
1.395330879848348559e+03 2.815196884201104626e-15 2.008126884334185783e-18
1.395351312794911792e+03 2.813393366138435872e-15 2.007749477699696289e-18
1.395371745841352094e+03 2.775725593137217629e-15 2.000546180358014236e-18
1.395392178687681735e+03 2.754153274590124240e-15 1.997325069719601030e-18
1.395412611633779306e+03 2.755726824915248820e-15 1.997853277521531276e-18
1.395433044579869602e+03 2.756144153388368900e-15 1.997571769119297807e-18
1.395453477525734343e+03 2.753593840021378072e-15 1.997481998542134095e-18
1.395473910471599083e+03 2.758038080302214285e-15 1.997977207293917128e-18
1.395494343417230994e+03 2.803164780778824133e-15 2.006242742163730106e-18
1.395514776362739212e+03 2.811518241807974038e-15 2.007504850932097254e-18
1.395535209308138292e+03 2.813858010307784235e-15 2.007405569304462915e-18
1.395555642353298026e+03 2.812976947632762099e-15 2.007430464422344229e-18
1.395576075198463514e+03 2.817971247456530694e-15 2.007859387489128674e-18
1.395596508243514108e+03 2.816170385639307959e-15 2.007808512445688932e-18
1.395616941188323835e+03 2.818205452626638331e-15 2.007867759054077730e-18
1.395637374033023661e+03 2.817029922624631304e-15 2.007810941817782568e-18
1.395657807077608595e+03 2.815100981715050021e-15 2.007648370456941656e-18
1.395678240022069076e+03 2.816040241642923784e-15 2.007476551819673727e-18
1.395698672866419656e+03 2.818808336254542112e-15 2.008120099550364323e-18
1.395719105910655344e+03 2.816140755455223136e-15 2.007671716826854374e-18
1.395739538854766579e+03 2.815886371432187181e-15 2.007772701306928566e-18
1.395759971698651498e+03 2.819501893278798803e-15 2.008133507446117350e-18
1.395780404742421524e+03 2.814782444712221086e-15 2.007645293954237512e-18
1.395800837686183513e+03 2.818709728714106683e-15 2.008164634968219699e-18
1.395821270529719186e+03 2.816860954312481697e-15 2.007931012886692893e-18
1.395841703573139966e+03 2.819781041396273595e-15 2.008213484861834906e-18
1.395862136516436294e+03 2.818355580165255231e-15 2.007753453742648083e-18
1.395882569559507829e+03 2.823551950378349467e-15 2.008648253924883626e-18
1.395903002402577840e+03 2.819588079588696286e-15 2.007760411033244560e-18
1.395923435345524922e+03 2.820198214910083149e-15 2.008438170841436851e-18
1.395943868388247211e+03 2.820600412500975865e-15 2.008098192832675209e-18
1.395964301230851561e+03 2.820994644840990949e-15 2.008181352599267954e-18
1.395984734173332981e+03 2.819479228205918053e-15 2.008356581408309650e-18
1.396005167215706024e+03 2.817642890400838014e-15 2.008049720974777812e-18
1.396025600157961890e+03 2.818303668608731176e-15 2.008296424341810155e-18
1.396066466042117099e+03 2.818761731629663329e-15 2.009004292457325636e-18
1.396086898983907304e+03 2.822040422255044808e-15 2.008354323326800938e-18
1.396107331925690232e+03 2.819008225432910646e-15 2.008326695541200005e-18
1.396127764867247606e+03 2.819156162590936474e-15 2.008161104792182119e-18
1.396148197808688565e+03 2.818950634700096055e-15 2.008361076133386403e-18
1.396168630750005832e+03 2.822269922228844861e-15 2.008762677312357979e-18
1.396189063691330375e+03 2.818256354224235794e-15 2.008027317491085467e-18
1.396229929573273694e+03 2.816395262556228660e-15 2.007747127243030865e-18
1.396250362514132576e+03 2.817496296706556607e-15 2.008193657511681230e-18
1.396270795354757865e+03 2.821662844118240924e-15 2.008472831258507223e-18
1.396291228395377402e+03 2.818663145714071920e-15 2.008437530122396965e-18
1.396311661335770623e+03 2.822081417825094744e-15 2.008578185806807522e-18
1.396332094176163082e+03 2.818418795693686782e-15 2.008399377342241036e-18
1.396352527216316957e+03 2.818250492129996528e-15 2.008226516827604115e-18
1.396372960156360932e+03 2.817418223710882813e-15 2.008231329373912003e-18
1.396393393196281977e+03 2.819384770386879477e-15 2.008576245825643032e-18
1.396413826036092360e+03 2.819777958175712822e-15 2.008462007230176173e-18
1.396434258975670673e+03 2.819215716599753973e-15 2.008617172707139165e-18
1.396454692015242472e+03 2.818718786050846344e-15 2.008480740063417424e-18
1.396475124854587193e+03 2.817421778368037702e-15 2.008684073741723313e-18
1.396495557793932676e+03 2.817422051932935188e-15 2.008513507656827714e-18
1.396515990833038813e+03 2.810375817793354580e-15 2.007790846405588157e-18
1.396536423772035050e+03 2.796574745351252876e-15 2.003497625568740954e-18
1.396556856610914110e+03 2.797389290880098598e-15 2.004658485250317569e-18
1.396577289649671002e+03 2.798759561136356328e-15 2.004938938106885348e-18
1.396597722588317993e+03 2.795142611500351339e-15 2.003261868208176746e-18
1.396618155426847807e+03 2.795750074735562886e-15 2.004773737774105830e-18
1.396638588465255452e+03 2.805071202180333665e-15 2.006981485392188424e-18
1.396659021403553197e+03 2.811564485956319762e-15 2.008885535106129811e-18
1.396679454341618111e+03 2.815055743153189461e-15 2.008371422678115581e-18
1.396699887279675750e+03 2.813985310630913453e-15 2.008191155606933884e-18
1.396720320217507833e+03 2.815620154684193497e-15 2.008700956026476719e-18
1.396740753155223501e+03 2.814742772067935314e-15 2.008382209331718396e-18
1.396761186092815478e+03 2.822870927518536541e-15 2.009602996408489015e-18
1.396781619030298316e+03 2.818218664157157060e-15 2.008705318013214201e-18
1.396802051967664738e+03 2.818755471818186435e-15 2.009764786891737896e-18
1.396822484904907469e+03 2.817506667599544101e-15 2.008497877143247853e-18
1.396842917742040299e+03 2.817590145144732379e-15 2.008928953960208893e-18
1.396863350779058237e+03 2.818933652376415047e-15 2.008717885669608642e-18
1.396883783715835307e+03 2.815789768943305424e-15 2.008710366993832269e-18
1.396904216752620414e+03 2.822681579371083067e-15 2.009539036258762962e-18
1.396924649589171167e+03 2.816250773080464184e-15 2.008788315103889715e-18
1.396945082525715407e+03 2.818959980155715188e-15 2.009166767411726847e-18
1.396965515562034852e+03 2.817601390988159530e-15 2.008874934831251550e-18
1.396985948398236360e+03 2.818577812205076993e-15 2.009215186629438707e-18
1.397006381334314938e+03 2.818208479355260799e-15 2.008896025467261314e-18
1.397026814370285138e+03 2.820485270674647521e-15 2.009403433563366867e-18
1.397047247206137399e+03 2.822523832741500753e-15 2.009425549091365858e-18
1.397067680141866731e+03 2.822436604566349342e-15 2.009607321543348183e-18
1.397088113177487685e+03 2.819540363714170916e-15 2.009075079353791281e-18
1.397108546112875047e+03 2.825798463742756646e-15 2.010097516685282387e-18
1.397149411983526079e+03 2.822759227977628339e-15 2.009813285091852182e-18
1.397169844918564195e+03 2.819290161193931194e-15 2.009316863987187272e-18
1.397190277853478619e+03 2.817226038011592222e-15 2.008894445528666217e-18
1.397210710788400320e+03 2.820662509309132488e-15 2.009721595275846874e-18
1.397231143723089190e+03 2.819782088920715473e-15 2.009342403954977831e-18
1.397251576757655130e+03 2.817049535846092346e-15 2.009099901919431792e-18
1.397272009592110408e+03 2.821208174711213679e-15 2.009507361628734122e-18
1.397292442526450031e+03 2.820547022584654432e-15 2.009584934141094222e-18
1.397312875560666726e+03 2.820696013376046788e-15 2.009466857040115638e-18
1.397333308394772757e+03 2.817682508789376195e-15 2.009050913372906396e-18
1.397353741328646720e+03 2.818213470109447214e-15 2.009268865251097994e-18
1.397374174362514168e+03 2.818713543369099257e-15 2.009160629017074467e-18
1.397394607196270954e+03 2.816927152720198217e-15 2.009195476852425133e-18
1.397415040129795671e+03 2.815652276522549957e-15 2.008952118509341767e-18
1.397435473163313873e+03 2.817117268355983117e-15 2.009290266889285407e-18
1.397455905996604997e+03 2.816500271725143213e-15 2.009058140179702761e-18
1.397476339029773953e+03 2.812727943748526830e-15 2.008883542093329899e-18
1.397496771862832247e+03 2.813874918662255208e-15 2.008804378838170411e-18
1.397517204795891303e+03 2.811780391773531322e-15 2.008659019707181322e-18
1.397537637828718289e+03 2.812007980715753301e-15 2.008475332401192594e-18
1.397558070661420061e+03 2.815171930642548503e-15 2.009079621721913249e-18
1.397578503594013455e+03 2.812484296691735398e-15 2.008772595292977549e-18
1.397598936626483919e+03 2.810575080488369691e-15 2.008484183455837603e-18
1.397619369558844483e+03 2.809460860929735236e-15 2.008522199727200735e-18
1.397639802390971454e+03 2.816172403345955232e-15 2.009158159936741950e-18
1.397660235423099948e+03 2.808934598809481522e-15 2.008431595034860638e-18
1.397680668355103990e+03 2.766670297753077223e-15 2.000290335441814884e-18
1.397701101286882476e+03 2.751792841871443493e-15 1.998470005354397059e-18
1.397721534218653687e+03 2.751852966658715536e-15 1.998584884827550356e-18
1.397741967150199343e+03 2.747442075860263419e-15 1.997905613852276179e-18
1.397762400181745761e+03 2.752034881606411677e-15 1.998517063214515047e-18
1.397782833013057825e+03 2.753449841133499476e-15 1.998732333898226188e-18
1.397803265944246959e+03 2.814307228130323802e-15 2.009159135856741145e-18
1.397823698975327716e+03 2.817101770076273027e-15 2.009232293777332609e-18
1.397844131806399673e+03 2.816669137947040208e-15 2.009368407883108801e-18
1.397864564737246837e+03 2.816349508258700179e-15 2.008951863737727193e-18
1.397884997767978348e+03 2.815170035739031266e-15 2.008917703491357140e-18
1.397905430598591920e+03 2.812524662480361449e-15 2.008645294066847632e-18
1.397925863529082562e+03 2.812881557471871370e-15 2.008711709202567609e-18
1.397946296559464827e+03 2.814864860241449085e-15 2.009131932471239443e-18
1.397966729389605462e+03 2.814982726535795965e-15 2.008967708232458030e-18
1.397987162419754895e+03 2.816050327852520654e-15 2.009224850563813245e-18
1.398007595349787152e+03 2.817121632264527793e-15 2.009362075553353434e-18
1.398028028179702233e+03 2.813267531020302941e-15 2.008961431172074931e-18
1.398048461209378729e+03 2.817645072761122467e-15 2.009358926837730766e-18
1.398068894139061740e+03 2.814512916352331551e-15 2.009125614540087244e-18
1.398089327068504645e+03 2.815284030624100924e-15 2.009034425764771418e-18
1.398109759997954825e+03 2.814269328910650534e-15 2.009057389431270573e-18
1.398130192927172175e+03 2.813013328066296937e-15 2.008743564138358139e-18
1.398150625856382248e+03 2.814134297574557464e-15 2.008955437689440970e-18
1.398171058785366768e+03 2.818961225851678031e-15 2.009572268521502402e-18
1.398191491714234871e+03 2.818636986161318164e-15 2.009601079260462773e-18
1.398232357571614557e+03 2.818033388526283525e-15 2.009305945010351268e-18
1.398252790500249830e+03 2.815297049354954701e-15 2.009023596674063021e-18
1.398273223528645758e+03 2.820585830834822217e-15 2.009090790033548721e-18
1.398293656356931024e+03 2.821226957693568370e-15 2.009733107820691020e-18
1.398314089285100636e+03 2.820648414033321643e-15 2.009376222234784651e-18
1.398334522313147318e+03 2.817002347100567175e-15 2.009147712943957854e-18
1.398354955141083337e+03 2.819859603405754812e-15 2.009272341130993100e-18
1.398375388068903703e+03 2.816382435450727292e-15 2.008640290854843430e-18
1.398395821096484724e+03 2.824723317154363819e-15 2.010003165261673637e-18
1.398416253924071498e+03 2.819748746696583373e-15 2.009252032107443981e-18
1.398436686851542618e+03 2.821266856105724207e-15 2.009455880143065864e-18
1.398457119878890808e+03 2.825755713049883749e-15 2.009852383379214990e-18
1.398477552706011920e+03 2.820570583358330650e-15 2.009411727999198133e-18
1.398497985733134556e+03 2.822005854123369084e-15 2.009366154424632372e-18
1.398518418660132738e+03 2.819053823521859677e-15 2.009218530539315019e-18
1.398538851486904605e+03 2.818377855678623359e-15 2.008931758001812575e-18
1.398559284513677994e+03 2.821081177110917497e-15 2.009547828405300377e-18
1.398579717440210516e+03 2.824407154761806404e-15 2.009631192522089367e-18
1.398600150366750313e+03 2.822167691596306077e-15 2.009574563624819620e-18
1.398620583293057280e+03 2.825422273656103713e-15 2.009885224445697487e-18
1.398641016219356970e+03 2.821218737004684837e-15 2.009260785071776383e-18
1.398661449145431106e+03 2.819965889202529366e-15 2.009211576159312911e-18
1.398681882071381551e+03 2.820209886754195269e-15 2.009086786731451724e-18
1.398702314997339272e+03 2.818851052517565023e-15 2.009266484598122485e-18
1.398722747923064162e+03 2.813674337114092629e-15 2.008345104155102904e-18
1.398743180948666122e+03 2.817375644929899093e-15 2.008874705071963415e-18
1.398763613774157420e+03 2.818171945249161562e-15 2.008862492747621488e-18
1.398784046799650241e+03 2.817788897176110457e-15 2.008788960587668342e-18
1.398804479624901433e+03 2.816950454570408111e-15 2.008655888518412468e-18
1.398824912550044246e+03 2.813593645376024518e-15 2.008298231085873831e-18
1.398845345575071406e+03 2.796188424168772601e-15 2.004073734473276912e-18
1.398865778399980627e+03 2.804008829765919918e-15 2.009369904498091673e-18
1.398886211324766919e+03 2.795976157871550359e-15 2.003903214767248810e-18
1.398906644349444832e+03 2.798228276055764921e-15 2.004994461483167680e-18
1.398927077173997532e+03 2.799727803927156504e-15 2.005483069931123774e-18
1.398947510098441853e+03 2.808980841970904667e-15 2.007455813550460363e-18
1.398967943122770521e+03 2.819136333783145925e-15 2.009070917316552506e-18
1.398988375946981250e+03 2.820576560984954766e-15 2.009222532240766631e-18
1.399008808971069811e+03 2.821907712460281399e-15 2.009605639872786985e-18
1.399029241895048472e+03 2.818578109718458781e-15 2.009019258842063493e-18
1.399049674718902679e+03 2.825226686147704426e-15 2.010085015868886015e-18
1.399070107742649270e+03 2.819119815175577538e-15 2.009269700229390284e-18
1.399090540666278685e+03 2.818696523230049415e-15 2.009273534275928143e-18
1.399110973589784408e+03 2.818819950869647291e-15 2.009419084333621735e-18
1.399131406513180991e+03 2.821736872780840543e-15 2.009807996043011907e-18
1.399151839436344744e+03 2.818704783245917049e-15 2.009399603532156053e-18
1.399172272359501221e+03 2.821871657348853005e-15 2.009874081581997986e-18
1.399192705282548559e+03 2.819758414775889133e-15 2.009597008659083875e-18
1.399213138205479481e+03 2.820782529255565368e-15 2.009499507602679551e-18
1.399233571128286712e+03 2.817007730187642803e-15 2.009420845125619013e-18
1.399254004150869150e+03 2.824261938523875497e-15 2.009957531041009131e-18
1.399274436973450065e+03 2.818283589734790740e-15 2.009576367603558740e-18
1.399294869995908812e+03 2.824917040328855108e-15 2.010243232499389652e-18
1.399315302918141242e+03 2.823055257502844860e-15 2.010208709849662229e-18
1.399335735740372911e+03 2.820957087558700838e-15 2.009869971786002612e-18
1.399356168762482412e+03 2.820410412547488180e-15 2.009866594516755925e-18
1.399376601684482011e+03 2.819392377559819926e-15 2.009738321325086768e-18
1.399397034506248019e+03 2.821922492747693109e-15 2.009985270552316781e-18
1.399417467528008274e+03 2.819027577544685044e-15 2.009745989516543994e-18
1.399437900449658628e+03 2.820569124649532526e-15 2.009864484386274076e-18
1.399458333271075389e+03 2.820670355617120438e-15 2.010212361689318668e-18
1.399478766292486398e+03 2.823077327911249954e-15 2.010367807986704244e-18
1.399499199213787506e+03 2.820908897261828418e-15 2.010298859623969641e-18
1.399519632034855022e+03 2.824155914311509880e-15 2.010524639814172943e-18
1.399540065055916784e+03 2.822556531879495511e-15 2.010379722267728896e-18
1.399560497876867885e+03 2.817679009774656996e-15 2.009670314111329417e-18
1.399580930897587677e+03 2.824529272980235938e-15 2.010684100094799817e-18
1.399601363818299433e+03 2.817456592743100558e-15 2.009597657827997717e-18
1.399621796738902049e+03 2.819985274969607121e-15 2.010083613065134911e-18
1.399642229659271834e+03 2.823046553746674182e-15 2.010447600384025477e-18
1.399662662579634343e+03 2.820665199484721003e-15 2.010273041651327024e-18
1.399683095499887713e+03 2.819368668797752848e-15 2.010118813103652272e-18
1.399703528419908253e+03 2.820156415248123883e-15 2.010155755917665439e-18
1.399723961339921516e+03 2.818237898425398727e-15 2.009970617386772338e-18
1.399744394259825640e+03 2.816589782564376887e-15 2.009639345538774539e-18
1.399764827179496933e+03 2.817856331323116824e-15 2.010143067797142493e-18
1.399785260099160951e+03 2.818584384958406262e-15 2.009764864310717387e-18
1.399805693118716590e+03 2.813942671510243476e-15 2.009891452346109006e-18
1.399826126038038637e+03 2.817005344396414956e-15 2.009677612413384645e-18
