393.0 0.9840690887952949 0.0014276802800084877
394.0 0.9636974801745605 0.0011567359542374537
395.0 0.9966867853734599 0.0012842164472608084
396.0 1.0490014736952857 0.0010912854465171399
397.0 1.116157326200771 0.0014144793092932427
398.0 1.2735444894398553 0.0012758811516747099
399.0 1.4638702162471817 0.0014264606252222328
400.0 1.630659001017405 0.0017856808707796983
401.0 1.715267849662412 0.0016410584008479101
402.0 1.7449671327171885 0.001275671638725469
403.0 1.7408916785868016 0.0015755383526380783
404.0 1.7187105163386251 0.0012737942102301174
405.0 1.6897219683135178 0.0012103281924980942
406.0 1.6747279866296192 0.0010602586804702484
407.0 1.682599950294481 0.0009657976994224099
408.0 1.691633796732475 0.001119777291457744
409.0 1.7116701843362627 0.0009065981569994436
410.0 1.722719975512313 0.0009059610168018948
411.0 1.745679114262888 0.00110141644221665
412.0 1.7715294139972388 0.0009932706806201942
413.0 1.7850877958823017 0.0010592669889853512
414.0 1.7980227203486339 0.0011562537658923225
415.0 1.7917155269335676 0.0010205676291521323
416.0 1.7837354254431528 0.0009995407766151875
417.0 1.7699647973381885 0.000970441155019022
418.0 1.7551358900478624 0.0009984747965153496
419.0 1.753418762673282 0.001062212446159003
420.0 1.7494605857016068 0.0010684165951076136
421.0 1.7530876778291453 0.0010240732013456718
422.0 1.7484691859302517 0.0008988308061317095
423.0 1.7346416319332467 0.0010402864638056023
424.0 1.7247842903006916 0.0008939380404831097
425.0 1.707930194106958 0.0009354266410226846
426.0 1.6897485306425313 0.001067652530800843
427.0 1.6503445460034072 0.0008512384424747292
428.0 1.5892904497345774 0.0014272554570846996
429.0 1.5442708953287263 0.0010591439657819863
430.0 1.5166013341386009 0.0009245459071988661
431.0 1.5300639545868286 0.0014451415854262412
432.0 1.5860643709583133 0.0009348752053759306
433.0 1.6521355912461169 0.0010835110857316482
434.0 1.715016967535538 0.0009747902065342821
435.0 1.7611817905616796 0.0010129799014914594
436.0 1.7801790658157017 0.001104754541637312
437.0 1.7858840882661693 0.001000323366820524
438.0 1.785513353124607 0.0012405782139027158
439.0 1.796254894814739 0.001007918083310535
440.0 1.8190106200608458 0.0010053026827784365
441.0 1.852518377714252 0.001048244952848246
442.0 1.8918620581489667 0.0010006668631152823
443.0 1.9198517687704495 0.0010137323527854398
444.0 1.938380906167881 0.0010323884945940096
445.0 1.9508978835261517 0.0009852908396503425
446.0 1.9623369912484048 0.0010301155018354966
447.0 1.9873271217893522 0.001042680259684513
448.0 2.019721785965432 0.0011585845240378561
449.0 2.0437048893435033 0.0011126631494138546
450.0 2.0616594543934044 0.001114679631715309
451.0 2.068874061373353 0.0010931382226396606
452.0 2.059130247134685 0.0011318246636299245
453.0 2.0488863089584903 0.0012098060452126577
454.0 2.0456946247254155 0.0011780712460516482
455.0 2.045992695751492 0.0011546050205605513
456.0 2.0506326583761796 0.0011580312149959905
457.0 2.0600471212575955 0.0010332119427666118
458.0 2.0684273593692337 0.0011361116135681667
459.0 2.07426496318034 0.001129320853068114
460.0 2.080033748010621 0.0011693925161421106
461.0 2.083876013301909 0.0012448629071188573
462.0 2.0846633351246715 0.001108240699471562
463.0 2.0787508276752793 0.00110673752910617
464.0 2.0690795251733802 0.00116381526011266
465.0 2.057158001530505 0.0011787216926163124
466.0 2.043697994709988 0.0011156767357791756
467.0 2.0323591564739876 0.0012426685766957493
468.0 2.0282078382297226 0.001144239064749069
469.0 2.0285169638178253 0.0013273489323922646
470.0 2.0318237545540985 0.0010842535023218337
471.0 2.039623512290264 0.0010600911263246456
472.0 2.050369816204396 0.0010476349205111356
473.0 2.060521395473761 0.0011868194166584287
474.0 2.0700479276625057 0.001227497124303562
475.0 2.079464151640942 0.0012040489173711503
476.0 2.087559728576219 0.0012402320874009905
477.0 2.094389993499225 0.0011956665339630977
478.0 2.101013885741347 0.0011905565977958722
479.0 2.104564294140204 0.0012720787101952696
480.0 2.102758652704965 0.0011763923182488414
481.0 2.089567550714654 0.0012940839652269354
482.0 2.0650274588603477 0.0013979699684125437
483.0 2.033460297413466 0.0013850900700020366
484.0 1.9993098334977117 0.0014889555414069832
485.0 1.9676009820871705 0.0016194233047269948
486.0 1.9433601714387039 0.0015389657855812257
487.0 1.9320529751449398 0.001329974181524278
488.0 1.9339639433141458 0.0012562990211040966
489.0 1.9441629629439532 0.0012499915831238116
490.0 1.9581084977437675 0.0012238879752364657
491.0 1.9725795054540085 0.0012612097440909615
492.0 1.9852590627239703 0.0012019717194718265
493.0 1.9939991473335696 0.0011204837723968028
494.0 1.9983748003060717 0.0011401903146612327
495.0 1.9986102029696675 0.001155475949867234
496.0 1.9938292640108684 0.0012251982961712208
497.0 1.9857599871161504 0.0012117884057290657
498.0 1.9765426277349545 0.0010933319428697694
499.0 1.9650332493949312 0.001195031622553286
500.0 1.9555775600231693 0.0010802555836393248
501.0 1.949049033006142 0.0011264579828710773
502.0 1.9467923931322402 0.0011401626632381264
503.0 1.94832285795161 0.0011536543340375058
504.0 1.9523686523390293 0.0011832973080348778
505.0 1.9575871255517387 0.0011792282162260495
506.0 1.96245580337856 0.0011449869605978298
507.0 1.965104384927822 0.001152907838738035
508.0 1.9637938386415195 0.0011372414687205747
509.0 1.9594798209267674 0.0012907689535295152
510.0 1.952015961935124 0.0012230679267984804
511.0 1.9378860384398724 0.001247819343107491
512.0 1.918401785965506 0.0013904382149053283
513.0 1.8964362786885716 0.001445593582781706
514.0 1.8748840272774239 0.0012335811366961738
515.0 1.8557832024108822 0.0011919992929392896
516.0 1.8390857166215746 0.001244459305833589
517.0 1.8276155812925041 0.001343026508915069
518.0 1.8246594781594851 0.001235309649144599
519.0 1.8300374211443713 0.0009882721663429519
520.0 1.840164730031052 0.0009301899389320255
521.0 1.8496366871239942 0.0010275871176240788
522.0 1.8598897621188228 0.0010035346074007514
523.0 1.8711549228148296 0.000995257397842962
524.0 1.8824120472291785 0.0009850935137046336
525.0 1.8919913165037885 0.000908342246769041
526.0 1.8956073744403306 0.0010443583350995716
527.0 1.8992891379154468 0.0010842888979982286
528.0 1.9049589709369328 0.001048594042749727
529.0 1.9124761924414828 0.000980282725676516
530.0 1.9187002041779815 0.0009868634232757009
531.0 1.921957338614316 0.001078848674410701
532.0 1.9234842985894767 0.0011120823926475745
533.0 1.9236608328061415 0.0010815395290965579
534.0 1.9228592385415062 0.0010241934440682076
535.0 1.919585731294328 0.0010185998230274767
536.0 1.9145022811999755 0.0010305678248665416
537.0 1.9083022644095353 0.00106009662471106
538.0 1.9023445155797247 0.0011203744323004016
539.0 1.8975974620742198 0.0010667946700523272
540.0 1.8937936514400395 0.0010297249444656015
541.0 1.8909644546921196 0.0010275761534767956
542.0 1.8897932730566496 0.0009828409212597525
543.0 1.8895523134294572 0.0010387063995341201
544.0 1.8898880300150889 0.0010741856109674583
545.0 1.8906616214430922 0.0009728295916204436
546.0 1.8907560967503265 0.0009334930994444352
547.0 1.8911524231925498 0.0009008174388275934
548.0 1.8919414325501565 0.0008718867867470807
549.0 1.8917139626319976 0.0009600220447804308
550.0 1.8902445860596053 0.001020000735153432
551.0 1.8876123766382888 0.001050752342301911
552.0 1.883138458969258 0.0010221599267980278
553.0 1.878713306318118 0.001041751263209217
554.0 1.8742406836956444 0.001071117111446243
555.0 1.8694821068242293 0.001044651824109156
556.0 1.8642001113308069 0.0009919445309967754
557.0 1.8587625723035996 0.0009515316752562263
558.0 1.8535441535862647 0.0009976915455047863
559.0 1.8498598844865566 0.0009956230772975225
560.0 1.8471103698569775 0.0009639326996725869
561.0 1.8456239366553184 0.0008914581573999102
562.0 1.8441628223221833 0.0009594383530589773
563.0 1.8427972091139138 0.0010821706127140023
564.0 1.8421629292575321 0.000986619337553207
565.0 1.8423018216341103 0.00094172153723433
566.0 1.843099342209136 0.0009399729932622785
567.0 1.844067157972765 0.000955635904081898
568.0 1.8448133762110317 0.0009761728904343148
569.0 1.845204755280098 0.0010034911637813628
570.0 1.8453398223120479 0.0009333105465060849
571.0 1.8455620410420468 0.0008737435275599864
572.0 1.8464462654289093 0.0009699140360335748
573.0 1.8471524959466514 0.001026705609793386
574.0 1.8477244503876886 0.001053790267891933
575.0 1.8473629115658827 0.0010442012764026668
576.0 1.8466670047790197 0.0010474143146920948
577.0 1.8452983526991191 0.0010877013520524752
578.0 1.84364577756234 0.0010282886077055387
579.0 1.8418264539635851 0.0009103220233082718
580.0 1.837901686334334 0.000946703327143665
581.0 1.8335551624931614 0.0009720777158199848
582.0 1.8283497059674576 0.0009526113346337688
583.0 1.8229992690592307 0.000960639217588569
584.0 1.8175438463567632 0.0009885767400937568
585.0 1.8118869381584528 0.0009986658321298094
586.0 1.8062460989528475 0.0009993752196561614
587.0 1.8008889124465621 0.0009588494644262778
588.0 1.7959824746392838 0.0009550598341861409
589.0 1.7917246752037472 0.001004134383809305
590.0 1.7886395075578165 0.0009679368533703071
591.0 1.7861857570293662 0.0008858235875132175
592.0 1.7841542688655734 0.000903744397003308
593.0 1.782190123038775 0.0009242629100226575
594.0 1.7803623506707567 0.0008568868957112915
595.0 1.7785915660804312 0.000831294225607167
596.0 1.7769476252533576 0.0008987031926095064
597.0 1.7751204126652473 0.0009382567899409131
598.0 1.7731099283161005 0.000949955017601387
599.0 1.7703421180581558 0.0009772009131359207
600.0 1.7672012965316988 0.001012104615235291
601.0 1.7632740202071269 0.0009713933244468573
602.0 1.7591856627793268 0.0009151946254765885
603.0 1.75496163166538 0.0009407881393555555
604.0 1.750620734502459 0.0009630263221821452
605.0 1.7452658077392424 0.0009322996209298538
606.0 1.7397053785540504 0.0009086158794882238
607.0 1.7334163498727624 0.000909902631920753
608.0 1.7271707225500614 0.0009074638761357303
609.0 1.7210216982513127 0.0008967328601245419
610.0 1.7150860160356687 0.0008936487694617886
611.0 1.7094703469446821 0.0009020350668216892
612.0 1.703842857821705 0.0009258541973392961
613.0 1.6982014930090004 0.0009677901319985558
614.0 1.6927328299107698 0.0009614996344577372
615.0 1.6874300959107595 0.0009088739373521357
616.0 1.6830803419190183 0.0008710355165098373
617.0 1.6795423857120988 0.0008457936643362802
618.0 1.676680503368929 0.0008394740136172957
619.0 1.674349821918705 0.0008480218068983356
620.0 1.671791814439143 0.0008505913161286537
621.0 1.6690551936508151 0.0008484636021762607
622.0 1.666179648378864 0.0008429900683348078
623.0 1.6631857600282705 0.000834666391624896
624.0 1.6603471908857952 0.0008285744667101029
625.0 1.6576578500021002 0.0008246267739121885
626.0 1.6550862192750793 0.0008141217694723
627.0 1.6526527700363274 0.0007959190513657469
628.0 1.6498912354477384 0.0008066720017886058
629.0 1.6466165417222243 0.0008627145876036243
630.0 1.6432337509007677 0.0008924325879545789
631.0 1.6395987335221123 0.0008607265555560378
632.0 1.636043902430147 0.0008408514817003661
633.0 1.6328309181393355 0.0008714136521590142
634.0 1.629619176054581 0.0008970192689686905
635.0 1.6264239375645886 0.0008567735301563649
636.0 1.6232286990745959 0.0008165277913440394
637.0 1.6194915930766067 0.0008326445288816927
638.0 1.615713701352209 0.0008530036033489174
639.0 1.6118541339795591 0.0008517209175027852
640.0 1.6079701699847042 0.0008439738097448701
641.0 1.604176138859487 0.0008076611286329919
642.0 1.6004446034572386 0.000751497794851413
643.0 1.595963800409313 0.0007519829189154214
644.0 1.5903110659155846 0.0008410720411481738
645.0 1.5845731606743028 0.000909884892877691
646.0 1.5784472553608335 0.0008863280678702158
647.0 1.5723213500473643 0.0008627712428627407
648.0 1.5665350423776165 0.0008348898642784669
649.0 1.5607704111532128 0.0008067324503595041
650.0 1.5553365062820674 0.0007824620414055723
651.0 1.5500511886131105 0.0007599379680156395
652.0 1.5449448849451028 0.0007812302118105682
653.0 1.5400961867906564 0.0008655752047251841
654.0 1.5354002570735388 0.0009363291207120274
655.0 1.531824629230166 0.0009074151392285417
656.0 1.5282490013867935 0.0008785011577450562
657.0 1.5266400251767078 0.000783521946965957
658.0 1.5255227118749437 0.0006720264288629495
659.0 1.5248937259453985 0.0006256538228269745
660.0 1.5248154070526108 0.000652717692100624
661.0 1.5247103581234425 0.0006801025682651817
662.0 1.524389038899921 0.0007100846820016332
663.0 1.5240677196763999 0.0007400667957380845
664.0 1.5235242378350489 0.000758326694871128
665.0 1.5228985862583362 0.0007722509803837333
666.0 1.5221805824111847 0.0007671129321737221
667.0 1.5212833065096523 0.0007249715302668725
668.0 1.5203860306081198 0.0006828301283600229
669.0 1.5185054504921423 0.0007038343930230337
670.0 1.5165393656618649 0.0007303295852138614
671.0 1.5139329305248934 0.0007356832932949916
672.0 1.5106327825556698 0.000718133726923951
673.0 1.5073318273511551 0.0007010110811336881
674.0 1.5039509558528164 0.000726153572840447
675.0 1.5005700843544776 0.0007512960645472058
676.0 1.497175256823893 0.0007663590234028982
677.0 1.4937680531892412 0.0007724835285982096
678.0 1.4903573981732092 0.0007782348876436025
679.0 1.4867776254695473 0.0007657020853429665
680.0 1.4831978527658853 0.0007531692830423304
681.0 1.4796061508084308 0.0007497727547893378
682.0 1.4760025195971838 0.0007555125005839886
683.0 1.4723988883859367 0.0007612522463786395
684.0 1.4687606980012624 0.0007426616959396281
685.0 1.4651203017119014 0.0007225181478686825
686.0 1.4614137095809376 0.0007025893231121628
687.0 1.457594405611569 0.0006830261083234498
688.0 1.4537751016422007 0.0006634628935347367
689.0 1.4499567376437381 0.0006768775043451264
690.0 1.446138654415806 0.000700142634490314
691.0 1.4423188990718852 0.0007191227806650747
692.0 1.4384896684040285 0.0007138213510074117
693.0 1.4346604377361718 0.0007085199213497488
694.0 1.43086985899128 0.000699432177855965
695.0 1.4271164164076682 0.0006867066034215946
696.0 1.4233629738240565 0.0006739810289872241
697.0 1.41971851145655 0.0007006702052818742
698.0 1.4160948072254442 0.000734866953143955
699.0 1.4124784757865956 0.0007617157478101298
700.0 1.4089039235038698 0.0007469261410328306
701.0 1.405329371221144 0.0007321365342555313
702.0 1.4017986814910826 0.0007297875960319604
703.0 1.3983238168280483 0.0007432722359676768
704.0 1.394848952165014 0.0007567568759033931
705.0 1.391262117539928 0.0007460618080972727
706.0 1.3876272957882485 0.0007250040084017959
707.0 1.3839924740365688 0.000703946208706319
708.0 1.38037630253682 0.0007132570370036299
709.0 1.3767615348194748 0.000724853676010077
710.0 1.37314651948278 0.0007363682429964507
711.0 1.369530100969772 0.0007474177352024082
712.0 1.365913682456764 0.0007584672274083658
713.0 1.3622833248751898 0.0007706469169383533
714.0 1.3586246667604662 0.0007851212495201592
715.0 1.354966008645743 0.0007995955821019649
716.0 1.3513547901116278 0.0008038535038365297
717.0 1.347792947467534 0.0007974780183627419
718.0 1.3442311048234403 0.0007911025328889542
719.0 1.3408421634223993 0.0007840368139907804
720.0 1.3375547671958492 0.000776565719906856
721.0 1.334267370969299 0.0007690946258229316
722.0 1.3310453673691363 0.0007666199685359968
723.0 1.3278463395566231 0.0007659008160696257
724.0 1.3246473117441098 0.0007651816636032548
725.0 1.3214184026411806 0.000766139115301451
726.0 1.318182934230599 0.0007674646020601619
727.0 1.3149474658200175 0.0007687900888188727
728.0 1.31182306294255 0.0007466955675271571
729.0 1.3087138053650527 0.0007214074087740195
730.0 1.3056045477875553 0.0006961192500208819
731.0 1.3027098234510028 0.0007020985458533401
732.0 1.2998363166877307 0.0007111702273041552
733.0 1.2969628099244586 0.0007202419087549702
734.0 1.2940156963406206 0.0007126770252798286
735.0 1.29106218216369 0.0007036654839850377
736.0 1.2881086679867595 0.0006946539426902469
737.0 1.285164438579649 0.0006766484855982471
738.0 1.2822212408136298 0.0006576437045287795
739.0 1.2792780430476103 0.0006386389234593118
740.0 1.276633276088472 0.0006405089488836899
741.0 1.2740411733893713 0.0006460627636893342
742.0 1.2714490706902708 0.0006516165784949785
743.0 1.269020916493986 0.0006390005544653799
744.0 1.2666390041831108 0.0006212597040976351
745.0 1.2642570918722358 0.0006035188537298903
746.0 1.2618618593957507 0.000605688367079657
747.0 1.2594600662406816 0.0006176644774843193
748.0 1.2570582730856126 0.0006296405878889815
749.0 1.2545818673870297 0.000637316656745262
750.0 1.252041902855083 0.0006413297272455131
751.0 1.2495019383231365 0.0006453427977457641
752.0 1.246971211775902 0.00064530602190437
753.0 1.2444549343842426 0.0006389348710157872
754.0 1.241938656992583 0.0006325637201272044
755.0 1.2393968805303461 0.0006266073051264195
756.0 1.2367531077858003 0.0006223098336768256
757.0 1.2341093350412542 0.0006180123622272317
758.0 1.2314655622967081 0.0006137148907776378
759.0 1.2286540337782035 0.0005963457613518814
760.0 1.2258408107569316 0.0005788445949768708
761.0 1.2230275877356598 0.0005613434286018603
762.0 1.220242777065643 0.0005610923171303929
763.0 1.2174679491136347 0.0005669020357601699
764.0 1.214693121161626 0.0005727117543899469
765.0 1.2119741195562377 0.0005782654533582702
766.0 1.209318071065123 0.000583530449304103
767.0 1.2066620225740081 0.0005887954452499358
768.0 1.2040390340953682 0.0005918236321754829
769.0 1.2015774562658699 0.0005839309280019846
770.0 1.1991158784363716 0.0005760382238284862
771.0 1.1966543006068735 0.0005681455196549879
772.0 1.1941856433869384 0.0005696146979099207
773.0 1.191715736862809 0.0005727359730639881
774.0 1.1892458303386795 0.0005758572482180554
775.0 1.186744051249557 0.0005769348424183201
776.0 1.1842090986744218 0.0005758853401156472
777.0 1.1816741460992863 0.0005748358378129743
778.0 1.1791409730496358 0.0005732039028257574
779.0 1.17662381572935 0.0005663300736776461
780.0 1.174106658409064 0.0005594562445295348
781.0 1.1715895010887782 0.0005525824153814236
782.0 1.169031815543684 0.0005581621191922984
783.0 1.1664559216657049 0.0005693368885354697
784.0 1.1638800277877257 0.0005805116578786412
785.0 1.1612541627012958 0.0005875386068436312
786.0 1.1584700554547707 0.0005814307912777141
787.0 1.1556859482082458 0.0005753229757117969
788.0 1.1529018409617207 0.0005692151601458798
789.0 1.1500608698845427 0.0005732895462119101
790.0 1.1472029135072992 0.0005804053691290418
791.0 1.144344957130056 0.0005875211920461736
792.0 1.1415282046851862 0.0005883367073605679
793.0 1.1388228554648823 0.0005721180576749665
794.0 1.1361175062445783 0.0005558994079893652
795.0 1.1334121570242743 0.0005396807583037638
796.0 1.13079679837918 0.0005444823841179947
797.0 1.1282147239194373 0.0005570586323773683
798.0 1.1256326494596944 0.0005696348806367418
799.0 1.1230246612918013 0.0005809048771532331
800.0 1.120290153254704 0.0005857972916309449
801.0 1.1175556452176065 0.0005906897061086565
802.0 1.1148211371805092 0.0005955821205863681
803.0 1.1121499262659333 0.000590153849170156
804.0 1.1095245511987006 0.0005772519776238624
805.0 1.106899176131468 0.0005643501060775687
806.0 1.104273801064235 0.0005514482345312751
807.0 1.1018083967839507 0.000546044628897307
808.0 1.0993514120187686 0.0005410356688376715
809.0 1.0968944272535868 0.000536026708778036
810.0 1.0944200297164142 0.0005338014211869836
811.0 1.0919050023779298 0.00053807136935596
812.0 1.0893899750394453 0.0005423413175249364
813.0 1.086874947700961 0.0005466112656939128
814.0 1.0842989310113345 0.0005450863630947544
815.0 1.0816839211299942 0.0005398565559061331
816.0 1.079068911248654 0.0005346267487175118
817.0 1.0764539013673138 0.0005293969415288905
818.0 1.0739923836263359 0.0005326609807051111
819.0 1.0715479205676204 0.0005368687805885366
820.0 1.0691034575089051 0.0005410765804719622
821.0 1.066684878178841 0.0005444982060350491
822.0 1.0644129733111332 0.000543464843782883
823.0 1.0621410684434254 0.000542431481530717
824.0 1.0598691635757176 0.0005413981192785509
825.0 1.0575466848113737 0.0005421723158086924
826.0 1.0551416907419922 0.0005458956871941777
827.0 1.0527366966726108 0.000549619058579663
828.0 1.0503317026032293 0.0005533424299651483
829.0 1.0476915656877117 0.0005635409997006674
830.0 1.0448740403093197 0.000578624368191474
831.0 1.0420565149309275 0.0005937077366822807
832.0 1.0392389895525356 0.0006087911051730873
833.0 1.036303093429424 0.0006048627557312107
834.0 1.033325607585195 0.0005942546135021757
835.0 1.030348121740966 0.0005836464712731407
836.0 1.027370635896737 0.0005730383290441055
837.0 1.0245297573383183 0.000571427196338367
838.0 1.0217092913628367 0.0005711604443659944
839.0 1.0188888253873554 0.0005708936923936219
840.0 1.0160683594118738 0.0005706269404212494
841.0 1.0129464233663394 0.0005821978472098644
842.0 1.0098151635042054 0.0005941348671560355
843.0 1.0066839036420714 0.0006060718871022066
844.0 1.0035443864148659 0.0006168368244526148
845.0 1.0002066924259407 0.0005994717795046883
846.0 0.9968689984370156 0.0005821067345567619
847.0 0.9935313044480906 0.0005647416896088353
848.0 0.9902302184396952 0.0005488430823413157
849.0 0.9873501242073897 0.0005498085083984648
850.0 0.9844700299750843 0.0005507739344556139
851.0 0.9815899357427788 0.000551739360512763
852.0 0.9787627423995349 0.0005505894178401948
853.0 0.9764704358234684 0.0005280507469004948
854.0 0.974178129247402 0.0005055120759607947
855.0 0.9718858226713356 0.0004829734050210946
856.0 0.9696226389183791 0.0004627758608953855
857.0 0.9677463726724541 0.0004736818587269604
858.0 0.9658701064265292 0.00048458785655853534
859.0 0.9639938401806042 0.0004954938543901103
860.0 0.9621184624455807 0.0005062803874741856
861.0 0.9603310472898098 0.0005052399105557822
862.0 0.9585436321340388 0.000504199433637379
863.0 0.9567562169782678 0.0005031589567189757
864.0 0.9549688018224969 0.0005021184798005724
865.0 0.9535673716521315 0.0004985160107138845
866.0 0.9521949941150762 0.000494720703507003
867.0 0.950822616578021 0.0004909253963001215
868.0 0.9494502390409657 0.00048713008909324
869.0 0.9484172865418301 0.00048059835898066306
870.0 0.9474588419778476 0.00047346595066927513
871.0 0.9465003974138652 0.0004663335423578872
872.0 0.9455419528498826 0.0004592011340464993
873.0 0.9444654994265853 0.00045736328848518183
874.0 0.9433309222367599 0.0004581332126365861
875.0 0.9421963450469344 0.0004589031367879904
876.0 0.9410617678571089 0.0004596730609393947
877.0 0.9397942560964795 0.00046000895703523115
878.0 0.9383938097650459 0.00045991082507549984
879.0 0.9369933634336124 0.0004598126931157685
880.0 0.9355929171021788 0.0004597145611560372
881.0 0.9342001337460365 0.0004618887802941537
882.0 0.932826111467331 0.0004696263417752781
883.0 0.9314520891886254 0.0004773639032564026
884.0 0.9300780669099199 0.000485101464737527
885.0 0.9286958021340503 0.0004919852534038981
886.0 0.9271844049026111 0.00048549326797245627
887.0 0.925673007671172 0.0004790012825410144
888.0 0.9241616104397328 0.0004725092971095725
889.0 0.9226502132082937 0.0004660173116781306
890.0 0.9209930963023818 0.0004830550543328629
891.0 0.9192972437867999 0.0005063475348332884
892.0 0.917601391271218 0.000529640015333714
893.0 0.9159055387556361 0.0005529324958341395
894.0 0.9141262651849466 0.0005642428849356463
895.0 0.9122635705591494 0.0005635711826382343
896.0 0.9104008759333523 0.0005628994803408223
897.0 0.9085381813075551 0.0005622277780434103
898.0 0.9066522004676907 0.0005617801915855368
899.0 0.9046525281120861 0.0005624268177559986
900.0 0.9026528557564815 0.0005630734439264606
901.0 0.9006531834008767 0.0005637200700969224
902.0 0.8986535110452721 0.0005643666962673843
903.0 0.8967602434868338 0.0005746020065181256
904.0 0.8948919350783482 0.0005870865142691802
905.0 0.8930236266698625 0.0005995710220202348
906.0 0.8911553182613767 0.0006120555297712894
907.0 0.889313297547466 0.0006262007422340008
908.0 0.8875061233124106 0.0006425473539656529
909.0 0.8856989490773551 0.0006588939656973051
910.0 0.8838917748422997 0.0006752405774289573
911.0 0.8820841907137399 0.0006913816941102286
912.0 0.8802360271282443 0.0006871788008037693
913.0 0.8783878635427489 0.0006829759074973101
914.0 0.8765396999572533 0.0006787730141908509
915.0 0.8746915363717578 0.0006745701208843917
916.0 0.8728013624195691 0.0006705385553614996
917.0 0.8708794964363662 0.0006666362371139299
918.0 0.8689576304531633 0.0006627339188663604
919.0 0.8670357644699603 0.0006588316006187908
920.0 0.8651249171484738 0.0006554401169593656
921.0 0.8633254807398977 0.0006572137385800648
922.0 0.8615260443313215 0.0006589873602007638
923.0 0.8597266079227452 0.000660760981821463
924.0 0.8579271715141691 0.0006625346034421621
925.0 0.8561711496132963 0.0006758045916786606
926.0 0.8544452971160819 0.0006970635804447813
927.0 0.8527194446188674 0.0007183225692109019
928.0 0.8509935921216529 0.0007395815579770224
929.0 0.8492592655578094 0.0007597877875263855
930.0 0.8473921786167761 0.0007635007893465308
931.0 0.8455250916757426 0.0007672137911666761
932.0 0.8436580047347093 0.0007709267929868214
933.0 0.8417909177936759 0.0007746397948069667
934.0 0.8399272470399262 0.0007802378149069538
935.0 0.8380669924734601 0.0007877208532867827
936.0 0.836206737906994 0.0007952038916666115
937.0 0.834346483340528 0.0008026869300464404
938.0 0.8324862287740619 0.0008101699684262693
939.0 0.8307721356179106 0.0008119077946008407
940.0 0.8290724979858565 0.0008130774129748919
941.0 0.8273728603538024 0.0008142470313489431
942.0 0.8256732227217483 0.0008154166497229944
943.0 0.8240368193714434 0.0008237085198000587
944.0 0.8225479626785535 0.0008486189771841574
945.0 0.8210591059856635 0.000873529434568256
946.0 0.8195702492927734 0.0008984398919523546
947.0 0.8180813925998834 0.0009233503493364533
948.0 0.8164293281179209 0.0008993290214925412
949.0 0.8146893825187653 0.0008489598092950822
950.0 0.8129494369196097 0.0007985905970976231
951.0 0.8112094913204543 0.0007482213849001642
952.0 0.8094695457212987 0.0006978521727027053
953.0 0.8077826365823925 0.0006572011533499678
954.0 0.8062466773688115 0.0006442096059399003
955.0 0.8047107181552304 0.0006312180585298329
956.0 0.8031747589416494 0.0006182265111197656
957.0 0.8016387997280683 0.0006052349637096982
958.0 0.8002422708203856 0.0005953698149745228
959.0 0.7989426341591744 0.0005876772483693569
960.0 0.7976429974979633 0.000579984681764191
961.0 0.7963433608367522 0.0005722921151590251
962.0 0.795043724175541 0.0005645995485538592
963.0 0.7938287843085502 0.0005466993677470372
964.0 0.7926243125846654 0.0005275375717018081
965.0 0.7914198408607804 0.0005083757756565789
